x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
1.6573252274076589,0.957176257138343,6.150079408701632,0.048484431405437116,0.04507247943542937,-3.064164689518,0.08055682261509971,-0.1715493064519961,0.18754567053266238,-0.002470370425781533,0.0024680780861973555,0.022065613867779946,7.46,8.9,-3.0181963525297184,-0.6868590163305388,1.169815384077119,6.433125732687584
1.6470354957391595,0.9744854180749396,6.167532250213184,0.048334503197880796,0.04518329431814929,-3.061948017922828,0.08150680719880389,-0.17202262497876736,0.18626543419495092,-0.0025591726240216466,0.0019220989785678423,0.022149207698504314,7.53,9.0,-3.0158377851320615,-0.7014976530615584,1.1810517807396756,6.445589727654783
1.636609549839487,0.9918010928699047,6.184851538289035,0.048174320585856946,0.045283500903902776,-3.0596891593844475,0.08253873322387002,-0.17247647754562265,0.18496564929725307,-0.0027202189757067393,0.002293314796380411,0.022918281940040308,7.59,9.1,-3.013469748399608,-0.7162612654554437,1.1922292165312889,6.457937254842823
1.6260389430413518,1.0091193509828962,6.202035332623375,0.04800170861230092,0.045446889723576384,-3.0573335388395,0.08362709361371241,-0.172913668548025,0.18365203616910078,-0.002903782482554981,0.0032617942227386584,0.024020950007755087,7.66,9.200000000000001,-3.011092639999961,-0.7311486401417824,1.203347304725717,6.470167319440353
1.6153161153493871,1.0264361862915747,6.21908178741355,0.04781717331155002,0.045715829816924715,-3.054860347243168,0.08474632527544068,-0.1733365104769018,0.1823293335100064,-0.0030782934988070184,0.004491211552363832,0.025165588966765687,7.72,9.3,-3.0087069426812665,-0.7461585542596811,1.214405666860378,6.48227893609971
1.6044350710591304,1.0437478135093061,6.235989228682549,0.04762246684679699,0.04610500960595755,-3.052274181943879,0.08587889346449162,-0.17374664275253218,0.1810007466100798,-0.00322921452549778,0.0057447668513946285,0.026163498144856093,7.79,9.4,-3.0063131277643285,-0.7612897755790193,1.2254039327933697,6.494271129016299
1.5933914373626072,1.0610508148752977,6.252756169492105,0.04741958833033298,0.04660862482179876,-3.0495948942534628,0.08701360411173906,-0.17414512744108054,0.1796679201410246,-0.0033528818755058235,0.006838828839958069,0.026918345332310734,7.87,9.5,-3.0039115952087423,-0.7765410626225826,1.2363417407594561,6.506142932007222
1.582182408242838,1.078342200199333,6.2693813084643475,0.04721025899760696,0.047205289875076564,-3.0468490291222925,0.088144112545365,-0.1745326075501785,0.1783310713612167,-0.003451662384803873,0.0076421409570568465,0.027407295920149934,7.94,9.600000000000001,-3.0015026488901877,-0.7919111647891235,1.2472187374250185,6.517893388589111
1.5708065917180603,1.0956194037906906,6.285863523496671,0.04699571318851642,0.04786369094778737,-3.0440635200285895,0.08926775210451328,-0.17490946779806107,0.1769893204664454,-0.0035306968102957045,0.008088964855806223,0.02765440232747875,8.02,9.700000000000001,-2.999086495846483,-0.8073988224772641,1.2580345779419562,6.529521552055197
1.5592637851161522,1.1128802404831852,6.302201858717747,0.04677666507248691,0.048548552231608644,-3.0412617131973696,0.0903841585411281,-0.17527597115378002,0.17564108440479637,-0.003596082076546145,0.008169970143296765,0.027710504261162935,8.1,9.8,-2.996663259431945,-0.8230027672103084,1.2687889260005385,6.541026485551578
1.547554722326532,1.1301228392324119,6.3183955034532335,0.04655337084081669,0.04922553467082011,-3.038461229677564,0.09149421709486008,-0.1756323538926821,0.1742844326671354,-0.003653692286876683,0.007918487864349823,0.02763775463748424,8.18,9.9,-2.994232999857009,-0.8387217217618677,1.2794814538811945,6.552407262152706
1.5356817900643351,1.1473456849934596,6.3344438344363105,0.046326069766639125,0.04986017024037837,-3.0356755639280615,0.09258050089934566,-0.1759789764488694,0.17291751832879798,-0.003699507054279746,0.007301182818214565,0.027455129852538555,8.26,10.0,-2.991795751387614,-0.854554400282348,1.2901118425052371,6.56366296493606
1.5236487790052526,1.1645475637905334,6.350346379985638,0.04609487489822544,0.05042176451039686,-3.0329120949564783,0.09364692495278701,-0.17631589038591863,0.17153770598360804,-0.0037438346953784416,0.006433264986899125,0.02726267220292706,8.33,10.100000000000001,-2.989351539829692,-0.8704995084262759,1.3006797814845146,6.574792687056024
1.51145935787402,1.1817273128862837,6.3661026809584484,0.045859401241250576,0.050892745993095796,-3.030168591436483,0.09470053535686271,-0.17664331767066996,0.1701429600515553,-0.0037945955335699504,0.00546893764845463,0.0271401222294684,8.39,10.200000000000001,-2.986900396193094,-0.8865557434804092,1.311184969169981,6.5857955318169505
1.4991159523676314,1.1988834918096571,6.38171210821501,0.04561817991003987,0.05127159467430889,-3.0274333932611257,0.09575990784342099,-0.17695946934409545,0.16873025735643055,-0.0038749643357391854,0.004582064618986826,0.027181629620434345,8.45,10.3,-2.984442428644809,-0.902721794492674,1.3216271126991832,6.596670612745403
1.4866196623715693,1.216013850106399,6.397173560075695,0.04536719783687956,0.051563627934090896,-3.024685943144318,0.09682748680029692,-0.1772572770079817,0.16729281386766526,-0.00402280329335853,0.0037416005038672364,0.027463019836314117,8.51,10.4,-2.9819780652537498,-0.9189963424018792,1.3320059280426542,6.607417053661577
1.4739713125014884,1.2331154979427135,6.412485660176753,0.045102285892330916,0.05177337022212679,-3.0219056820388763,0.09789829718051617,-0.17753780692044246,0.1658303746526791,-0.004203963244501619,0.0029616511858037153,0.027910400635905896,8.56,10.5,-2.979508044609121,-0.9353780601682047,1.34232114004921,6.618033988749895
1.4611717955737533,1.2501854680519335,6.427647096628853,0.044821777621269904,0.05190708059511258,-3.0190791840585423,0.09896783071007782,-0.1778026813673954,0.1643436767833975,-0.004395174364802563,0.0022557483699290463,0.028453821770465116,8.6,10.600000000000001,-2.977033168125774,-0.9518656129044523,1.3525724824901388,6.628520562628758
1.4482244625738736,1.2672212320099594,6.442656844119044,0.04452623091126695,0.0519585413308281,-3.016213720965627,0.09998767241850011,-0.1780539817126239,0.16283467240447935,-0.004553467411228529,0.0013414056182424177,0.028760612600892507,8.64,10.700000000000001,-2.974554244836618,-0.9684576580080382,1.362759698102286,6.638875930419464
1.4351370651439925,1.2842212408866234,6.457514322353857,0.04421763441064172,0.051902348665367824,-3.0133402276824124,0.10092869926356911,-0.17829255181478917,0.16130290366385572,-0.004667215590948606,0.00010046978632071392,0.02870766410232467,8.67,10.8,-2.9720720053590144,-0.9851528452937295,1.3728825386300185,6.649099257814282
1.4219188810743657,1.3011846032043457,6.47221909203658,0.043897463850615416,0.051718238902058705,-3.010485605849787,0.10180684577002651,-0.17851811006516544,0.15974590618781304,-0.004761031835216792,-0.0012399081278885707,0.028493859154132686,8.69,10.9,-2.969587043288833,-1.0019498171270893,1.382940764866073,6.659189721143663
1.4085780442263427,1.3181105476746608,6.486770561204171,0.0435661318127541,0.051406431063717735,-3.007657976050669,0.10263726153387905,-0.17873071955875416,0.1581623241233512,-0.004850850822056244,-0.0024832085657872233,0.02827702906073693,8.7,11.0,-2.96709985684223,-1.0188472085586238,1.392934146691272,6.669146507442605
1.3951212072112207,1.3349982166083103,6.501167920447848,0.043223600412595944,0.05098278458435181,-3.004851922346998,0.10343144136910508,-0.17893080694607913,0.15655196834179813,-0.004944462377093718,-0.0035041229079880087,0.028156068876883728,8.71,11.100000000000001,-2.964610912217203,-1.035843647458635,1.4028624631131126,6.678968814516154
1.3815511623829433,1.3518461289008188,6.515409902025203,0.042868952408216705,0.050486242957118926,-3.002039537262645,0.1042424118056417,-0.17911839095932844,0.15491451961101807,-0.005075989874919911,-0.0039482356541589,0.028462229487472523,8.71,11.200000000000001,-2.9621206848354564,-1.0529377546527368,1.4127255023032164,6.688655851004031
1.367863686864868,1.3686513728274876,6.529494487349617,0.04250007569583877,0.04998710280194105,-2.9991625045725,0.10512766833365418,-0.17929436348023794,0.15325223778652483,-0.005268202723221241,-0.0035217974971622607,0.029446036690988383,8.71,11.3,-2.959629743886441,-1.0701281440580424,1.42252306163364,6.698206836444387
1.3540508255470043,1.3854099723691582,6.543419261719328,0.04211583079363097,0.049554661557252785,-2.9961687723381325,0.10606311045387148,-0.17946173075182426,0.15157207151767754,-0.005475157954212134,-0.0025486758259739583,0.030733815261095972,8.71,11.4,-2.957138826149769,-1.0874134228199885,1.4322549477120337,6.707621001336695
1.340105598832167,1.4021179097567422,6.5571819216237595,0.04171717301568343,0.04922768120781338,-2.993041451834154,0.10702613332203834,-0.17962271699889182,0.14987946771278257,-0.005668053589503357,-0.001341531569895093,0.032024196159742176,8.72,11.5,-2.9546487480560857,-1.1047921914498087,1.4419209764156529,6.716897587203732
1.3260232867791735,1.418771654743247,6.570780418243803,0.04130647034812007,0.04901496768653559,-2.989791401712864,0.10798661547209097,-0.17977952039535558,0.1481780952660062,-0.005821892218686859,-0.0002064805119675237,0.03308947937899344,8.72,11.600000000000001,-2.952160274923746,-1.1222630439626213,1.451520972924214,6.726035846652701
1.3118022415391677,1.435368558880197,6.584213038099261,0.04088698986518631,0.04890068439237196,-2.9864471300463404,0.10892133955013239,-0.17993374535915257,0.14646926670030835,-0.005926997875997378,0.0006591785077948325,0.033824998139553974,8.73,11.700000000000001,-2.9496740212817367,-1.1398245680161097,1.4610547717515832,6.735035043435435
1.2974418208347442,1.451906510545893,6.597478242144463,0.040460769579638914,0.048861685186655464,-2.9830391053007363,0.10985043271906361,-0.180084198183539,0.14475189098225305,-0.006015240697066414,0.0013093550635755802,0.034303274984123944,8.75,11.8,-2.9471904403857594,-1.1574753450498143,1.47052221677631,6.743894452507725
1.2829406410503428,1.468383483367397,6.610574529199021,0.040027828753367675,0.04887777266745704,-2.979592192437416,0.11078525908679476,-0.18023006323850352,0.1430250656535317,-0.0060999536450283606,0.0017536269298745557,0.03456038121171861,8.76,11.9,-2.944709880032341,-1.175213950424987,1.4799231612709816,6.752613360087727
1.2682979899519122,1.4847978149579288,6.62350055512862,0.039588076696038726,0.04892596789158742,-2.976129377959047,0.11171537072579604,-0.18037220676759602,0.14128816402898767,-0.006170643731313632,0.0019277838501590965,0.03459820687552476,8.78,12.0,-2.942232581243965,-1.1930389535650132,1.4892574679304111,6.761191063713476
1.2535150678801061,1.5011485403756972,6.636255222872205,0.039142377590531206,0.04897798885761025,-2.9726716416143497,0.11262683428680173,-0.18051210691548214,0.13953993068815831,-0.006218758087121319,0.0017925204510561776,0.03445788546961133,8.79,12.100000000000001,-2.9397586444926147,-1.2109489180963786,1.498525008898647,6.769626872299477
1.2385937527648638,1.517435041962318,6.648837538522094,0.038690851747913695,0.04900824614605918,-2.969236206965902,0.11353359705339255,-0.1806480130276822,0.1377774425129208,-0.006269437161828604,0.0014456026380517473,0.034172566011756576,8.81,12.200000000000001,-2.9372880865778024,-1.2289424019901656,1.507725665794797,6.777920106192386
1.2235351944604076,1.533656590165204,6.661246464736423,0.03823181651539648,0.04900037917319819,-2.9658368809428355,0.11444768638658101,-0.18077819780751433,0.13599850338250008,-0.006335790992597165,0.0009753172355814777,0.03376946815541676,8.82,12.3,-2.9348209230348887,-1.2470179577040748,1.5168593297376736,6.786070097225771
1.2083404063836514,1.549812479541359,6.673480977067647,0.03776338002991992,0.04894397296345688,-2.962484053933875,0.11536738712944308,-0.18090257334461354,0.13420197637641978,-0.006411509553782572,0.00041341975516353527,0.03328355161654622,8.82,12.4,-2.932357158248317,-1.265174132324944,1.525925901369247,6.794076188773937
1.1930110164136696,1.5659022401876095,6.685540113041885,0.03728447317997409,0.0488309980402565,-2.959184988415149,0.11628666628243438,-0.1810214688074958,0.1323868734919521,-0.006488928143005759,-0.00022220008281740526,0.0327399930427207,8.83,12.5,-2.9298967601946084,-1.2834094677117545,1.5349252908769102,6.801937735804838
1.177550124235533,1.5819258357668375,6.697422849593158,0.03679421819359239,0.04865231759883806,-2.9559554511812647,0.11718634342095746,-0.1811349261005716,0.13054913071904553,-0.00656323195950486,-0.0009782730432877423,0.031945578460973637,8.83,12.600000000000001,-2.9274396582454107,-1.301722500639113,1.543857418014544,6.809654104932039
1.1619615979944973,1.597883574427833,6.709127929530275,0.03629046791493939,0.048402055054912976,-2.9528209416092555,0.1180790541777352,-0.1812410174970704,0.12868491959366565,-0.006655158625819372,-0.0017483079615224263,0.030896895852835764,8.82,12.700000000000001,-2.9249857204942127,-1.32011176294119,1.5527222121223883,6.8172246744657485
1.1462494927420208,1.6137759871546982,6.720654028848713,0.03577068879670863,0.048078225335383425,-2.9498054605199466,0.1189570459025769,-0.18133857677943185,0.12679476646377358,-0.00675383002746465,-0.0025605489481168283,0.02962227092646076,8.81,12.8,-2.922534754353836,-1.338575781656103,1.5615196121457124,6.824648834462908
1.1304207526680699,1.629604468137543,6.732000106054814,0.03523387917014818,0.04766682543757754,-2.94694223331891,0.11977861068861118,-0.181426780634211,0.12487858322671522,-0.006831037081896479,-0.0036326503088103712,0.027917076371975956,8.8,12.9,-2.9200864922314573,-1.3571130791707269,1.5702495666522782,6.831925986776334
1.1144844759144648,1.6453712586756437,6.743165246205602,0.03467978504631945,0.04715292268529204,-2.944271018474225,0.12055717732393027,-0.18150322042928987,0.12293312168679056,-0.006894227884445959,-0.004766862194812195,0.025856953865076002,8.78,13.0,-2.9176405371468497,-1.3757221733659124,1.5789120338486013,6.839055545102902
1.0984496339931562,1.661078905206552,6.75414844104877,0.03410821663645945,0.046533901883392,-2.9418182072587333,0.12129383575147334,-0.1815659518461637,0.12095786613774577,-0.006948995024029799,-0.005905927255469191,0.023622140365608547,8.76,13.100000000000001,-2.915196383723566,-1.3944015777621113,1.587506981594999,6.846036935030795
1.0823248024042613,1.6767300553549809,6.764948570493225,0.033519180734668544,0.04581297398275735,-2.9395847603780907,0.1219989350087392,-0.1816143883893303,0.11895137795924195,-0.007011494806635439,-0.006972737960702347,0.02153578926332648,8.73,13.200000000000001,-2.9127534841454037,-1.41314980166538,1.5960343874194298,6.8528695940857745
1.0661128607908401,1.6923260289782016,6.775563712412624,0.03291207952973862,0.04502603612657861,-2.9375154873918934,0.12276579127891249,-0.18165021054686561,0.11690809807723228,-0.007130700930370951,-0.007355747858502398,0.02037769814384544,8.7,13.3,-2.9103113308943955,-1.4319653503137415,1.6044942385301193,6.859552971776503
1.0498098308473198,1.707865989343745,6.785991030034383,0.032286290122014366,0.04423659915926633,-2.935520248322952,0.12360233897681809,-0.18167631437784004,0.1148326358480892,-0.007289765013238118,-0.007099148765591803,0.020049911278368332,8.67,13.4,-2.907869681823011,-1.4508467250239203,1.612886531826968,6.866086529638888
1.0334093985784878,1.7233477941775832,6.7962275450139416,0.031641989231799006,0.04349897030590304,-2.933525479460431,0.12450758650181898,-0.1816944881689675,0.11273278516518624,-0.00747310897962794,-0.006354792182249119,0.02032756447069861,8.64,13.5,-2.9054286283318858,-1.4697924233383954,1.6212112739117432,6.872469741279474
