x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
1.9913864973881863,0.023373903092807548,4.885316473548264,2.8967356954863985e-05,0.0008098300779600478,-3.128888989931481,-5.315513436983478e-05,0.0004529674231480803,0.004648855029141758,3.488193832234708e-05,-0.0005792337995952019,0.00029698931514580485,0.57,9.1,-3.128736322444756,0.4146255295,0.0,5.0
1.9913916589930551,0.02332651316429365,4.88575034461479,3.2426057307573506e-05,0.0007527864254977822,-3.1288600160264073,-4.504660542504791e-05,0.0004961446699942762,0.004030659338668052,3.4164352855851377e-05,-0.0005538215175819138,0.000282584188955085,0.55,9.200000000000001,-3.128716401583908,0.4234877760000001,0.0,5.0
1.9913961462565686,0.0232748319453678,4.886123948741297,3.580814930210015e-05,0.0006988988736360828,-3.1288324672293935,-3.717734938148718e-05,0.0005386097640621615,0.0034433839918796586,3.339939790860422e-05,-0.0005166039408339701,0.00026848694334204333,0.54,9.3,-3.128697705817554,0.4324370265000001,0.0,5.0
1.9914000034613988,0.023218931009541515,4.886440379790754,3.910978146495328e-05,0.0006491318992406904,-3.128806313335924,-3.0162461867048818e-05,0.000580358519511792,0.0028870811655253357,3.259821381942415e-05,-0.00047201750116073377,0.00025468527701333045,0.52,9.4,-3.1286802020611457,0.44147306800000014,0.0,5.0
1.9914033021218056,0.023158882796543507,4.886702746619934,4.2327625042377336e-05,0.0006040757350878401,-3.1287815247665884,-2.391797787890609e-05,0.0006213868683968002,0.002361982246119913,3.176016805465463e-05,-0.00042306278589988763,0.00024117856117170867,0.51,9.5,-3.128663857464654,0.4505956875,0.0,5.0
1.9914061128858978,0.02309476019191873,4.8869141881632885,4.5457917485889585e-05,0.0005640000137196375,-3.1287580720519976,-1.8490785547875833e-05,0.0006616907758006502,0.001868457172518962,3.08775560017838e-05,-0.00037310416416202986,0.0002279654479826525,0.5,9.600000000000001,-3.128648639387569,0.45980467200000014,0.0,5.0
1.9914084875160312,0.023026636287648908,4.88707785690598,4.849677132540414e-05,0.0005289255065588323,-3.1287359251743943,-1.3437167681242225e-05,0.0007012663915054564,0.0014064080922823329,2.9955832453829438e-05,-0.0003237281906625715,0.00021505822528380985,0.49,9.700000000000001,-3.1286345154304183,0.4690998085000001,0.0,5.0
1.9914104784685929,0.022954584618482366,4.887196882289417,5.144101061060513e-05,0.0004986082520534375,-3.128715054771897,-9.190940617364505e-06,0.0007401097791277677,0.0009754734291027328,2.900443540348129e-05,-0.00027860083401787434,0.00020243218921424638,0.47,9.8,-3.12862145341862,0.47848088400000016,0.0,5.0
1.9914121351973904,0.02287867909743271,4.8872743668965555,5.428783954200221e-05,0.0004725821852323005,-3.1286954308301307,-5.243012364146448e-06,0.000778217412879221,0.0005754770979191218,2.802219901195695e-05,-0.0002384765504010068,0.00019012484695533373,0.46,9.9,-3.128609421402782,0.48794768550000006,0.0,5.0
1.9914134982464582,0.022798993922288447,4.8873133909485516,5.70342592146842e-05,0.00045023519207574713,-3.128677022523736,-1.904877739862594e-06,0.0008155856942444619,0.0002061482499975323,2.7006757335594185e-05,-0.0002054996253147366,0.00017811566894363764,0.45,10.0,-3.1285983876471524,0.49750000000000005,0.0,5.0
1.991414611224914,0.02271560369874379,4.8873169844935465,5.967743266409606e-05,0.00043085147507006683,-3.128659799268958,1.0847358826227504e-06,0.0008522113759956424,-0.0001332419674196604,2.5964735438526312e-05,-0.0001795883529458937,0.00016642032507094151,0.44,10.100000000000001,-3.1285883206341025,0.5071376145000003,0.0,5.0
1.991415506894682,0.022628583260639108,4.887288116408687,6.221474460773228e-05,0.0004137173722205617,-3.128643729630003,3.6934712570568085e-06,0.000888091376655415,-0.0004431845371804733,2.4893915285554464e-05,-0.00016078901348694303,0.0001550403680133267,0.44,10.200000000000001,-3.1285791890475956,0.5168603160000002,0.0,5.0
1.991416221673583,0.022538007813889083,4.8872297199441075,6.464329843725626e-05,0.00039814571931942225,-3.1286287827320156,5.888055920519035e-06,0.0009232228076169565,-0.0007239091094497888,2.3791535107478428e-05,-0.0001485290080631659,0.00014396322416845118,0.43,10.3,-3.12857096178285,0.5266678915000002,0.0,5.0
1.9914167829615905,0.022443952748478133,4.887144704771954,6.696001956698282e-05,0.00038355895442994295,-3.1286149271887793,7.886603685939485e-06,0.0009576031752866322,-0.0009756589421898705,2.26571135815909e-05,-0.00014120752767902856,0.00013321141410681505,0.42,10.4,-3.1285636079333616,0.5365601280000001,0.0,5.0
1.9914172216714803,0.02234649377520901,4.887035950357367,6.916187381432744e-05,0.0003694902488044684,-3.1286021323822992,9.406579486783761e-06,0.000991230066336834,-0.0011987944250127203,2.1492189697516007e-05,-0.00013822331402214721,0.00012274744294244296,0.41,10.5,-3.128557096805294,0.5465368125000001,0.0,5.0
1.991417560703502,0.022245706735232223,4.886906294629074,7.124605514487918e-05,0.0003556306883518749,-3.128590366614333,1.089106472058977e-05,0.0010241017029072005,-0.001393785197451587,2.0300038351470646e-05,-0.00013704699532166955,0.00011262955540171249,0.41,10.600000000000001,-3.128551397905323,0.5565977320000002,0.0,5.0
1.9914178264423377,0.022141667723450907,4.886758522914915,7.321012332513628e-05,0.0003418017428367761,-3.1285795991693797,1.1833770122715448e-05,0.0010562161933348557,-0.0015612133409754366,1.9084820018798374e-05,-0.00013761073015766963,0.00010278067549162097,0.4,10.700000000000001,-3.12854648094264,0.5667426735000002,0.0,5.0
1.991418037920855,0.02203445290253802,4.886595357742464,7.505209430922391e-05,0.0003279725184944343,-3.1285697985886554,1.2886262835565983e-05,0.0010875725278020104,-0.0017017522410231098,1.785166563779262e-05,-0.0001370587661339445,9.329133006364762e-05,0.39,10.8,-3.1285423158376906,0.5769714240000001,0.0,5.0
1.9914182176818522,0.02192413856982178,4.886419449236064,7.677049290889528e-05,0.0003142086695224143,-3.1285609345265644,1.333516344648008e-05,0.0011181694213604492,-0.0018161731305291787,1.660590137599987e-05,-0.00013631547711303192,8.405032233144118e-05,0.39,10.9,-3.1285388727333956,0.5872837705,0.0,5.0
1.9914183814488076,0.021810801103037833,4.886233367070373,7.836440699010036e-05,0.0003006708451312181,-3.1285529757478674,1.4027314636357797e-05,0.0011480067184656726,-0.0019053203555996047,1.5353378693394558e-05,-0.00013258347797846757,7.518422680634647e-05,0.38,11.0,-3.1285361219352206,0.5976795000000001,0.0,5.0
1.9914185485976716,0.021694517139968783,4.8860395926026,7.983348468168805e-05,0.0002875538399120301,-3.1285458920516587,1.4053207184768356e-05,0.0011770838891641865,-0.0019701214158061027,1.409964432863342e-05,-0.00012796065327650666,6.654674383555304e-05,0.38,11.100000000000001,-3.1285340338828735,0.6081583995000003,0.0,5.0
1.9914187320450232,0.02157536285779432,4.885840510633887,8.117794546341528e-05,0.0002750818856479074,-3.128539652358428,1.4447345689087379e-05,0.0012054016296040126,-0.002011559005343867,1.2850673324011425e-05,-0.00011978654152583243,5.830163053999337e-05,0.38,11.200000000000001,-3.1285325794088483,0.6187202560000001,0.0,5.0
1.9914189484618132,0.02145341460888237,4.885638404752038,8.239856680788144e-05,0.00026345191792238453,-3.1285342266302925,1.4111791766381624e-05,0.0012329601072448122,-0.0020306845135234218,1.1611806893788948e-05,-0.00011124095255014793,5.026588601523382e-05,0.37,11.3,-3.128531729498595,0.6293648565000001,0.0,5.0
1.9914192083308937,0.021328748580291344,4.88543545147914,8.349666717653913e-05,0.0002528363987661982,-3.1285295837623472,1.4261968090049559e-05,0.0012597610232823776,-0.002028587788227715,1.0388653977472276e-05,-9.965003698412016e-05,4.264101271623566e-05,0.37,11.4,-3.128531455365902,0.6400919880000001,0.0,5.0
1.991419525990979,0.02120144087397552,4.885233715595238,8.447407964508312e-05,0.00024334011439847153,-3.128525693797492,1.3617583333551929e-05,0.0012858053514918436,-0.002006413378504232,9.18605971215846e-06,-8.90088883818243e-05,3.5205768708646195e-05,0.37,11.5,-3.1285317284348015,0.6509014375000001,0.0,5.0
1.9914199098661645,0.021071567326009844,4.885035146296001,8.533313037274833e-05,0.00023501674217089118,-3.12852252571796,1.3568502874617176e-05,0.001311095796514443,-0.0019653281699384467,8.009110578156296e-06,-7.636413278309255e-05,2.81993159585789e-05,0.36,11.600000000000001,-3.128532520347935,0.6617929920000002,0.0,5.0
1.991420372085147,0.020939203420562165,4.884841574383399,8.607658479980553e-05,0.00022784150890454313,-3.1285200497596914,1.2663178101743696e-05,0.0013356341371290326,-0.0019065407619458666,6.862019952846215e-06,-6.619657445202283e-05,2.136216518356485e-05,0.36,11.700000000000001,-3.1285338031046273,0.6727664385000001,0.0,5.0
1.991420919311831,0.020804424636226712,4.88465470871894,8.670765204719983e-05,0.00022173976267581184,-3.1285182351010423,1.2450977414368425e-05,0.0013594241578565559,-0.0018312667551354427,5.749125382178498e-06,-5.5045597709797833e-05,1.4969129888250161e-05,0.36,11.8,-3.1285355487546767,0.6838215640000002,0.0,5.0
1.991421561555333,0.020667305999106014,4.884476135325537,8.722991386892093e-05,0.00021657477632248829,-3.128517052225485,1.1328721185018023e-05,0.0013824685764925815,-0.001740751247268276,4.6738601777450435e-06,-4.757684173875797e-05,8.724578287156793e-06,0.35,11.9,-3.128537729685964,0.6949581555000001,0.0,5.0
1.9914223039863257,0.020527922016509978,4.884307316321622,8.764729879705529e-05,0.00021218169997547066,-3.1285164708484072,1.0983088101545033e-05,0.0014047721654441923,-0.0016362323896587,3.6399107994531147e-06,-3.971306867010744e-05,2.9354288222194917e-06,0.35,12.0,-3.128540318581685,0.7061760000000001,0.0,5.0
1.9914231543577456,0.020386346844369935,4.884149588945248,8.796405190309517e-05,0.0002083649163634658,-3.128516461876329,9.689410177502806e-06,0.001426338564522046,-0.001518966588191381,2.649927639899874e-06,-3.611525287640842e-05,-2.724527349606688e-06,0.35,12.100000000000001,-3.128543288359596,0.7174748845000003,0.0,5.0
1.9914241167277622,0.02024265408153651,4.8840041659097,8.818469048160835e-05,0.0002049282191734337,-3.1285169957290893,9.232103274718559e-06,0.0014471735960420388,-0.0013901903677711498,1.7068440765633226e-06,-3.216410366561432e-05,-7.924135616767466e-06,0.35,12.200000000000001,-3.1285466122262373,0.7288545960000002,0.0,5.0
1.9914251965116974,0.0200969165785151,4.883872137545211,8.831393273825825e-05,0.000201677843787742,-3.128518043924151,7.814486014529129e-06,0.001467281797701716,-0.0012511485441028662,8.122805901094032e-07,-3.240173883629245e-05,-1.3010253760260637e-05,0.34,12.3,-3.1285502637761855,0.7403149215000001,0.0,5.0
1.9914263965280685,0.019949207100478112,4.883754467686458,8.835674174274006e-05,0.0001984419614471493,-3.128519577572632,7.269761153174165e-06,0.001486670099923236,-0.001103053860420839,-3.148255379279695e-08,-3.187796612780629e-05,-1.763592482494637e-05,0.34,12.4,-3.1285542166173683,0.7518556480000002,0.0,5.0
1.9914277200508452,0.019799597489956466,4.883652000776653,8.831821138065673e-05,0.00019507419188768746,-3.1285215687604837,5.771966772457866e-06,0.0015053440890959442,-0.0009471178879569336,-8.234490267875847e-07,-3.500807680212134e-05,-2.2160729109101153e-05,0.34,12.5,-3.128558444774736,0.7634765625000001,0.0,5.0
1.9914291687597965,0.01964815887480431,4.883565462234678,8.82035556505442e-05,0.00019146147126581934,-3.128523989492223,5.164292911867896e-06,0.001523311626671527,-0.0007845108336859618,-1.5622381133170952e-06,-3.674812606186409e-05,-2.6229027303566206e-05,0.34,12.600000000000001,-3.128562922576082,0.7751774520000003,0.0,5.0
1.991430743728102,0.01949496183652097,4.883495459051304,8.801807903328248e-05,0.00018752564019975973,-3.1285268123908856,3.631656681840873e-06,0.0015405793456879672,-0.0006163925228381673,-2.2473948907249617e-06,-4.141806435139325e-05,-3.020425433216308e-05,0.33,12.700000000000001,-3.128567624548458,0.7869581035000002,0.0,5.0
1.9914324455465333,0.01934007557917643,4.883442490375933,8.776713699635248e-05,0.00018321886834096182,-3.1285300102982845,2.985904365107269e-06,0.0015571559830887475,-0.00044387410283791833,-2.8784058430732717e-06,-4.412119020018987e-05,-3.373026344342449e-05,0.33,12.8,-3.1285725257145427,0.7988183040000002,0.0,5.0
1.991434273220007,0.019183569207844604,4.883406937663793,8.745609695108045e-05,0.00017852545126812805,-3.1285335563126284,1.4615924720515777e-06,0.0015730492101135925,-0.00026804775042865156,-3.455431650437696e-06,-4.909304723227157e-05,-3.716629141870385e-05,0.33,12.9,-3.1285776012209285,0.8107578405,0.0,5.0
1.9914362262177383,0.019025510253459332,4.883389083357437,8.709031392316225e-05,0.00017344754016427645,-3.1285374239151666,8.029544144320279e-07,0.0015882687162893912,-8.995049596878074e-05,-3.978686775244929e-06,-5.176497434547794e-05,-4.016319249761613e-05,0.32,13.0,-3.128582826770821,0.8227765,0.0,5.0
1.9914383016219377,0.01886596593705638,4.883389096285634,8.667516935932463e-05,0.00016800852504794865,-3.1285415866302944,-6.724355197586146e-07,0.0016028231498904318,8.932922019808843e-05,-4.447273910763876e-06,-5.626258501422966e-05,-4.306839532585083e-05,0.32,13.100000000000001,-3.1285881781500695,0.8348740695000003,0.0,5.0
1.9914404976409141,0.018705001905709097,4.883407024933315,8.621665652388463e-05,0.00016223386316919383,-3.1285460185164977,-1.3159276942446676e-06,0.001616723114067225,0.00026832620294484874,-4.8499805888028005e-06,-5.8438194489912245e-05,-4.5547930281329186e-05,0.32,13.200000000000001,-3.1285936315743545,0.8470503360000002,0.0,5.0
1.9914428092190999,0.018542683189575,4.883442782194562,8.572130122592722e-05,0.0001561583646522364,-3.1285506935219813,-2.6974481552777197e-06,0.0016299781855172372,0.0004459047690996445,-5.1870969776584e-06,-6.223363598645286e-05,-4.7930236593093394e-05,0.31,13.3,-3.1285991634496004,0.8593050865000001,0.0,5.0
1.9914452333208088,0.018379073623189062,4.883496177825965,8.519556754841754e-05,0.00014980452964536093,-3.1285555861690257,-3.2988673431655277e-06,0.0016425998769988874,0.0006210988284006215,-5.459557303497015e-06,-6.397390513396059e-05,-4.9902680107801705e-05,0.31,13.4,-3.128604750599824,0.8716381080000001,0.0,5.0
1.9914477632903196,0.018214236007758348,4.883566931970957,8.464546629827907e-05,0.00014319568044403926,-3.1285606710435085,-4.553366579841089e-06,0.0016545986747798626,0.0007931171523555713,-5.676062904596209e-06,-6.729317865515215e-05,-5.1774746718034556e-05,0.31,13.5,-3.1286103701297185,0.8840491875,0.0,5.0
1.9914503950709945,0.018048231688814018,4.883654682286601,8.40769184815231e-05,0.00013633492345531235,-3.1285659230271095,-5.089532649317918e-06,0.001665986867701869,0.0009610021220744188,-5.828506662697289e-06,-6.898387749459828e-05,-5.3246427074850214e-05,0.3,13.600000000000001,-3.1286159996247664,0.8965381120000002,0.0,5.0
1.9914531208947643,0.017881121215562606,4.88375897435709,8.349602580780393e-05,0.00012922238620880866,-3.128571316759873,-6.194229968261474e-06,0.00167677584450873,0.0011239996847789793,-5.922897513979289e-06,-7.228791691750284e-05,-5.46097119257778e-05,0.3,13.700000000000001,-3.128621616810635,0.9091046685000003,0.0,5.0
1.991455935724119,0.017712963622409723,4.883879293476223,8.290789395960656e-05,0.00012183861981170396,-3.128576827712542,-6.643826622538582e-06,0.0016869786390621704,0.001281560358284756,-5.972126413269062e-06,-7.43740332872882e-05,-5.559253338861833e-05,0.29,13.8,-3.1286271998950523,0.9217486440000002,0.0,5.0
1.9914588312156407,0.017543816750330895,4.88401507119411,8.231652769245121e-05,0.00011416306444497233,-3.1285824311448547,-7.586187522993724e-06,0.0016966074199211828,0.0014331924110673989,-5.985851025937971e-06,-7.807889839668866e-05,-5.645904988282262e-05,0.29,13.9,-3.1286327273751806,0.9344698255000001,0.0,5.0
1.9914618016342873,0.017373737166669227,4.884165693620678,8.172514219721076e-05,0.00010616051716393681,-3.1285881031224743,-7.933706947822072e-06,0.0017056759215471858,0.0015784754959370759,-5.970374155021392e-06,-8.087049211182444e-05,-5.6964948632804524e-05,0.28,14.0,-3.1286381780930355,0.947268,0.0,5.0
1.9914648383928515,0.017202780071273474,4.884330504458315,8.113659302721154e-05,9.779932022581978e-05,-3.128593819588991,-8.708142473538449e-06,0.0017141970790096642,0.0017169833549949055,-5.926629695434105e-06,-8.519783747309839e-05,-5.734854143224732e-05,0.28,14.100000000000001,-3.128643531231085,0.9601429545000002,0.0,5.0
1.9914679352923421,0.017030999329650034,4.884508809114623,8.055357380521854e-05,8.904032952019177e-05,-3.12859955731358,-8.94259855135896e-06,0.0017221852331506028,0.0018483760235280136,-5.856957181511047e-06,-8.877256750395478e-05,-5.7391403318823075e-05,0.27,14.200000000000001,-3.128648766311195,0.9730944760000002,0.0,5.0
1.9914710836313936,0.01685844737640003,4.884699883206614,7.997840511588939e-05,7.98530668823418e-05,-3.1286052929777335,-9.546042843024113e-06,0.0017296540036820867,0.001972397395522257,-5.766518958615244e-06,-9.37001209853998e-05,-5.7307013551822105e-05,0.27,14.3,-3.1286538631981156,0.9861223515000002,0.0,5.0
