x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
1.8082837198928634,0.9031293564245053,4.8798088989155675,-0.008414441932906335,-0.000293406605764669,-3.071676026068879,0.033294004538901446,-0.16954838445774278,-0.003198081342733517,-0.0044040669060672385,-0.0013739382947060305,0.01940730867169435,2.77,9.0,-3.024978135786722,-0.2970393047101876,1.1073875063133007,5.0
1.8037518585796302,0.919824977994029,4.879597838912864,-0.008847872502534871,-0.00041322557591630393,-3.069724620133789,0.033461393514963626,-0.1698929783976718,-0.0039740998759910055,-0.0043215052979065595,-0.001356608859695486,0.01961416605721661,2.79,9.1,-3.0227684585232937,-0.3021712261168781,1.119238405810865,5.0
1.799168374922736,0.9365445783237459,4.8793188330563835,-0.009272527512744206,-0.000529295228752516,-3.0677525515712114,0.03362158341379996,-0.17021681245509304,-0.004716893130501425,-0.004222229313928783,-0.0013195857179931292,0.019819277423512402,2.81,9.200000000000001,-3.0205512429500474,-0.3073433232142748,1.1310750052007177,5.0
1.794533650547192,0.9532859743096999,4.8789751220762065,-0.009686793111625543,-0.0006397550100670116,-3.065760053535535,0.033774943841312285,-0.17052074286046165,-0.005424791322601338,-0.004107214395757877,-0.0012651719214605843,0.02002194080211477,2.82,9.3,-3.018326747872566,-0.31255558218032364,1.1428971587551122,5.0
1.7898480418938616,0.9700470586062367,4.878570067031448,-0.010089165516249178,-0.0007430387710628347,-3.0637474368781,0.03392185203476037,-0.17080559804814863,-0.006096346583865342,-0.003977782437218324,-0.0011968161316829747,0.02022129635627995,2.84,9.4,-3.0160952265691154,-0.31780798867563753,1.154704720584032,5.0
1.7851118810415203,0.9868257969222198,4.8781071302534915,-0.01047827001126633,-0.0008379677978325183,-3.0617150985433415,0.03406269041587054,-0.17107217872130437,-0.006730333929051433,-0.003835282141519527,-0.0011186697985119643,0.020416441154967664,2.85,9.5,-3.0138569272023576,-0.3231005278418917,1.1664975446366894,5.0
1.7803254767140988,1.0036202255204139,4.87758985688414,-0.010852857437291237,-0.0009237990809409913,-3.0596635194560022,0.03419784242409244,-0.17132125818574662,-0.00732574712203708,-0.0036809508171180144,-0.001035143490882081,0.020606530954294246,2.86,9.600000000000001,-3.0116120931695374,-0.32843318430021995,1.178275484703036,5.0
1.775489115134533,1.0204284488962434,4.8770218569914165,-0.011211823787405801,-0.001000230293931849,-3.05759325329217,0.034327693856395884,-0.1715535833302073,-0.007881796899592364,-0.003516511959984294,-0.0009504933174935091,0.020790869817618754,2.88,9.700000000000001,-3.0093609633711083,-0.333805942149612,1.1900383944152835,5.0
1.7706030613105888,1.0372486376386676,4.876406788239904,-0.011554211330531344,-0.0010673678323309538,-3.0555049090243926,0.03445261511880376,-0.17176987455404585,-0.008397905683597795,-0.003343212721359503,-0.0008685035702102582,0.020968953438216798,2.89,9.8,-3.0071037724395913,-0.33921878496531743,1.2017861272494352,5.0
1.7656675631067449,1.0540790266364801,4.875748339001831,-0.011879180870506621,-0.0011256705891056042,-3.0533991281454265,0.03457291462430653,-0.17197082703303934,-0.00887369700602477,-0.0031621990459596845,-0.0007923230684108779,0.021140537806590965,2.9,9.9,-3.0048407509707338,-0.3446716957972433,1.2135185365268228,5.0
1.760682853644092,1.0709179132374438,4.875050212159259,-0.012186036085186834,-0.0011758690381762271,-3.0512765530322192,0.034688908245634205,-0.17215711070173256,-0.009308987632357095,-0.002975189453333205,-0.0007241418846043746,0.021305765492912594,2.92,10.0,-3.0025721257477413,-0.35016465716835876,1.2252354754156587,5.0
1.7556491459099477,1.087763654669627,4.874316109753407,-0.012474219520719207,-0.0012188531296114418,-3.0491377964986826,0.03480099548808988,-0.1723293696745224,-0.009703776340534074,-0.0027832439981078337,-0.0006648976023463653,0.02146502939887027,2.93,10.100000000000001,-3.0002981197844623,-0.3556976510730978,1.2369367969325937,5.0
1.7505666288178585,1.1046146656664777,4.87354971822401,-0.012743278559178025,-0.001255552793084356,-3.046983434232054,0.03490954985247114,-0.17248822605980635,-0.010058228864170451,-0.002587384268926893,-0.0006144140556591407,0.021618645251807796,2.94,10.200000000000001,-2.9980189523153955,-0.36127065897576927,1.2486223539442853,5.0
1.7454354691388911,1.1214694169183155,4.872754694338384,-0.012992886696521039,-0.0012868643707378807,-3.044814007698643,0.035014910009528256,-0.17263428096263583,-0.010372668926735556,-0.0023891004929511633,-0.0005721698230157678,0.021766966652452476,2.95,10.3,-2.995734838804421,-0.3668836618089619,1.2602919991689792,5.0
1.7402558137378628,1.1383264336136438,4.8719346519767335,-0.013222835818081442,-0.0013136052139192458,-3.042630023885556,0.0351173862820496,-0.17276811415192853,-0.01064757056363478,-0.0021892585009942634,-0.0005370948494917778,0.02191032902957612,2.96,10.4,-2.993445990947529,-0.3725366399719552,1.2719455851780945,5.0
1.735027791258939,1.1551842940279249,4.871093149673736,-0.013433011496531816,-0.0013364657712693333,-3.040431958189311,0.03521726532387625,-0.17289028537618978,-0.010883539834242804,-0.0019888533888322776,-0.000507720390812307,0.022049044953658982,2.97,10.5,-2.991152616631958,-0.37822957332913054,1.2835829643978252,5.0
1.7297515135625534,1.1720416281913564,4.870233679203843,-0.013623396582598188,-0.00135597878413918,-3.0382202582209787,0.035314813481967515,-0.17300133485028765,-0.011081306251276304,-0.001788826530344448,-0.00048236833614578346,0.022183385735647487,2.98,10.600000000000001,-2.988854919851922,-0.38396244120838663,1.2952039891107467,5.0
1.7244270769673031,1.1888971166152982,4.869359654957201,-0.013794053296500634,-0.0013725073561104697,-3.0359953493671124,0.03541027975574271,-0.17310178371458965,-0.011241711157055613,-0.0015898233544597038,-0.00045933595053500813,0.022313560836163614,2.99,10.700000000000001,-2.986553100589456,-0.38973522239955294,1.306808511457434,5.0
1.7190545634071497,1.2057494890762104,4.868474404445333,-0.01394511434982482,-0.0013862507718218396,-3.0337576416577474,0.035503897442901555,-0.1731921350829668,-0.011365691518197045,-0.0013926081835434541,-0.0004370624545319778,0.022439705485592595,3.0,10.8,-2.9842473546922132,-0.39554789515280664,1.3183963834380912,5.0
1.7136340414642979,1.2225975234730535,4.86758115957951,-0.014076776316176959,-0.0013972649363375794,-3.031507537768568,0.03559588739585525,-0.1732728742691607,-0.011454278697032009,-0.0011977031589877468,-0.00041425261535493524,0.02256186684368754,3.01,10.9,-2.981937873732341,-0.4014004371770947,1.3299674569141882,5.0
1.7081655672829374,1.2394400446926646,4.8666830489514625,-0.014189269670442962,-0.0014054935436432778,-3.0292454409581304,0.03568645988350555,-0.17334446928519026,-0.011508574840965768,-0.0010052746504016167,-0.0003899649871497653,0.022680014297788677,3.02,11.0,-2.9796248448809437,-0.40729282563855174,1.3415215836101098,5.0
1.702649185606424,1.25627592354921,4.865783091136557,-0.014282854478976051,-0.0014108060284843394,-3.026971763134833,0.035775812477360065,-0.17340737192009403,-0.011529751989503794,-0.0008157594574766338,-0.00036365798938723233,0.022794023894172392,3.03,11.100000000000001,-2.9773084507541765,-0.4132250371589268,1.3530586151148136,5.0
1.6970850953506558,1.2731040988975126,4.8648841857976155,-0.0143578434513916,-0.001413262621306779,-3.024687654052852,0.03586090961479989,-0.1734620743838875,-0.011519106045706022,-0.000629806808892987,-0.0003394249038713237,0.022889090966381087,3.03,11.200000000000001,-2.9749888714925325,-0.4191970478140066,1.364578402883496,5.0
1.6914737957066013,1.2899235989141224,4.863989106322338,-0.0144145252682603,-0.0014132261759692366,-3.0223952632720072,0.03593933385081447,-0.17350899603813938,-0.011477979663557961,-0.0004463137374016108,-0.00031890531360253546,0.02295990165864034,3.04,11.3,-2.972666286782002,-0.4252088331320443,1.3760807982392733,5.0
1.6858158566327317,1.3067335077994642,4.863100498480327,-0.014453174594918025,-0.0014108807068918775,-3.0200961343924844,0.0360127667073811,-0.17354843668566206,-0.01140770036870598,-0.00026606537465499063,-0.00029711419299849426,0.023024045613243664,3.05,11.4,-2.9703408738381443,-0.4312603680921878,1.3875656523748685,5.0
1.6801117003762382,1.3235329301869683,4.862220879127779,-0.014474105218411523,-0.001405966090183989,-3.017790336796761,0.03608279331259327,-0.17358070633992007,-0.011309623501767962,-8.902845742357433e-05,-0.00027063879883890157,0.023093576564854324,3.06,11.5,-2.96801280586826,-0.43735162712291586,1.399032816354308,5.0
1.6743616038953506,1.3403209872916346,4.86135263310751,-0.014477550828728876,-0.001397964378410562,-3.0154770390016474,0.036150642447357446,-0.17360612744171353,-0.011185108484564598,8.637158937613063e-05,-0.00023802833229860066,0.02317455777366166,3.07,11.600000000000001,-2.965682252698494,-0.4434825841004688,1.4104821411146335,5.0
1.6685657210477525,1.3570968173407008,4.860498010764046,-0.014463700614018787,-0.0013862882029049008,-3.0131550263309284,0.036217234390181416,-0.17362503200192078,-0.011035526538934422,0.00025944323649608686,-0.0001994607718304543,0.023268617305829877,3.07,11.700000000000001,-2.963349381069045,-0.4496532123472847,1.4219134774676159,5.0
1.6627241062019171,1.3738595778523368,4.859659126270076,-0.014432938413393116,-0.001370428056246522,-3.010823066525528,0.03628325132472452,-0.17363775584226526,-0.010862297735163638,0.00042694934493143946,-0.00015630666616046811,0.023374461897015787,3.08,11.8,-2.961014354313307,-0.4558634846304437,1.4333266761014876,5.0
1.6568367360336407,1.3906084483870351,4.8588379569571645,-0.014385936271533995,-0.0013500524954899932,-3.0084801391566627,0.03634919507036582,-0.17364463123294294,-0.010666902832533376,0.0005862916628100711,-0.00011068596476945996,0.023489085973519935,3.09,11.9,-2.95867733181542,-0.46211337316010326,1.4447215875826784,5.0
1.65090352992516,1.4073426336786417,4.858036342930271,-0.014323569252460628,-0.0013250643063565369,-3.006125558115732,0.03641543982156493,-0.1736459834832061,-0.010450865238169417,0.0007359560775190932,-6.50509793340896e-05,0.023608744652931283,3.09,12.0,-2.956338468320053,-0.46840284958794687,1.456098062357568,5.0
1.644924346322652,1.424061362588584,4.857255987844377,-0.014246824075940275,-0.0012955945536371658,-3.003758882960792,0.036482643242470296,-0.17364212113163013,-0.010215727684303686,0.000875195147400957,-2.1453021120663388e-05,0.02373219165005148,3.1,12.100000000000001,-2.953997913214064,-0.474731885005629,1.46745595075424,5.0
1.6388989884132592,1.4407638885256733,4.856498459610592,-0.014156736426857167,-0.0012619923698773121,-3.0013799061842805,0.03655113417140109,-0.1736333542280105,-0.009963042838110286,0.0010037644548581016,1.7864351595097177e-05,0.02385594813078406,3.1,12.200000000000001,-2.951655809933875,-0.4811004499432232,1.4787951029842556,5.0
1.6328272426017414,1.4574494956659998,4.855765190993402,-0.014054351610786487,-0.0012248254573461236,-2.998988840436265,0.03662090519819244,-0.17361999037036738,-0.009694363736733089,0.0011217257936036679,5.088181467397423e-05,0.023975016527310457,3.11,12.3,-2.949312295758424,-0.48750851436767784,1.4901153691444309,5.0
1.6267089024331263,1.4741175028204208,4.855057481306055,-0.013940700646196244,-0.0011848365733505236,-2.99658632807378,0.0366919271711209,-0.17360232354332641,-0.009411232811717416,0.0012293197987214319,7.621728618562154e-05,0.02408573644526197,3.11,12.4,-2.94696750157332,-0.493956047681265,1.5014165992186264,5.0
1.6205437762252748,1.4907672647199561,4.854376497519826,-0.01381678772470698,-0.0011428699007306393,-2.994173306737623,0.03676417725884623,-0.1735806339919608,-0.009115174237062726,0.0013268783753041594,9.327266790719709e-05,0.02418582812614763,3.11,12.5,-2.9446215515305894,-0.5004430187200422,1.5126986430795495,5.0
1.6143316895471531,1.5073981718503446,4.853723276305751,-0.0136835840138324,-0.0010997911540659461,-2.991750881515348,0.03683764523087979,-0.17355518900343125,-0.008807687672667774,0.0014147729146514782,0.00010221364924761131,0.02427421173288692,3.11,12.600000000000001,-2.942274562967184,-0.5069693957523107,1.5239613504905627,5.0
1.608072486060439,1.5240096497953979,4.853098726092621,-0.013542025473564607,-0.0010564156619777517,-2.989320219760743,0.036912330166804765,-0.17352624394134972,-0.008490242780484448,0.0014933834924702675,0.00010384049516042789,0.024350734282819492,3.11,12.700000000000001,-2.939926646431016,-0.5135351464770763,1.535204571107505,5.0
1.6017658613280155,1.5406011284121865,4.852503633139838,-0.013393016360590943,-0.0010132414430613025,-2.986881679946891,0.03699149824107953,-0.1734939878355906,-0.008164196544797475,0.0015630203826452857,0.00010337024158695297,0.02443191339742542,3.11,12.8,-2.9375779035902734,-0.52014023802252,1.5464281544805223,5.0
1.5954108983533715,1.5571719542647382,4.851938674929735,-0.013237439484042655,-0.0009699501940641607,-2.984432943299899,0.03708399734088109,-0.17345855282573386,-0.007830706787430844,0.0016238683353758426,0.00011102881267733853,0.024555224337599282,3.11,12.9,-2.935228421202208,-0.5267846369444609,1.5576319500559106,5.0
1.5890064425575283,1.5737214529042822,4.85140441605899,-0.013076145126950545,-0.0009263273206219705,-2.9819721634945635,0.037184906603118635,-0.17342041891600804,-0.007491162964942932,0.0016763672280548773,0.00011472754131140874,0.024673431431462757,3.11,13.0,-2.932878275372113,-0.5334683092248316,1.568815807177966,5.0
1.5825517862880722,1.5902490598085524,4.850901298796025,-0.012909939378783769,-0.0008831915193247797,-2.9795012825571034,0.03729008608879931,-0.17337996517435011,-0.007146937789724599,0.0017209086792038344,0.00010697664365239386,0.024757639747756962,3.11,13.100000000000001,-2.930527537348848,-0.5401912202701515,1.579979575090848,5.0
1.5760466036268845,1.6067543146562369,4.85042964837804,-0.012739592605369833,-0.0008418722149012716,-2.9770241940797986,0.03739690067570192,-0.17333747215404485,-0.006799359284410174,0.0017578438071989028,8.554466474402033e-05,0.024797541950663186,3.11,13.200000000000001,-2.928176271684938,-0.5469533349100026,1.5911231029404511,5.0
1.5694908387540352,1.6232368423916552,4.849989678431085,-0.012565845015069367,-0.0008037346933362868,-2.974545223095376,0.03750386436336668,-0.1732931529809639,-0.006449702153955279,0.001787500140235808,5.1968860268792726e-05,0.024794800759825687,3.11,13.3,-2.925824535429319,-0.5537546173955139,1.6022462397762902,5.0
1.5628846098635132,1.6396963338481945,4.8495814956688985,-0.01238940869475618,-0.0007698643228605855,-2.972068205481792,0.03761027446365775,-0.17324717889348176,-0.006099182265054296,0.0018101963297286973,1.0060092145354005e-05,0.024757619162697326,3.11,13.4,-2.923472378429631,-0.5605950313978418,1.6133488345533915,5.0
1.5562281337515294,1.6561325283262491,4.8492051041492275,-0.012210967643997747,-0.0007408925389185061,-2.969596032529199,0.03771593052000722,-0.1731996973292793,-0.005748952555120866,0.0018262449591549272,-3.5287862503598974e-05,0.02469682126566859,3.1,13.5,-2.9211198442614688,-0.5674745400066574,1.6244307361341979,5.0
1.5495216747560856,1.6725451999121912,4.848860409177765,-0.012031176900836089,-0.0007169474215818045,-2.9671305263350187,0.03782082646647168,-0.17315084473412934,-0.005400104927836248,0.0018359559103056434,-7.929320048032483e-05,0.02462310934048394,3.1,13.600000000000001,-2.9187669714911526,-0.5743931057286398,1.6354917932904847,5.0
1.542765512959186,1.6889341473407846,4.848547221154001,-0.01185066138282223,-0.0006977076149937769,-2.964672510296185,0.037925060213123814,-0.17310075171106587,-0.005053668710063318,0.0018396373364567415,-0.00011809737246628556,0.024545882292220052,3.1,13.700000000000001,-2.916413795002367,-0.5813506904859649,1.6465318547052814,5.0
1.5359599103280392,1.7052991837611902,4.848265260243311,-0.011670015183288598,-0.0006824919438650979,-2.962221952938271,0.03802900296842019,-0.17304954399703432,-0.004710600638140972,0.0018375889099805864,-0.00014864767437294512,0.024472953001949942,3.1,13.8,-2.9140603469182933,-0.5883472556148077,1.6575507689748115,5.0
1.5291050858223416,1.7216401287441159,4.848014161443683,-0.011489800925228924,-0.0006703762130736967,-2.959778180947299,0.03813300671968661,-0.1729973492996928,-0.0043717939720627624,0.0018301129692397352,-0.0001693394615618109,0.024409415986202703,3.1,13.9,-2.9117066572212464,-0.5953827618638381,1.6685483846104356,5.0
