-8.221133524721331,-5.180587426595802,5.947737324945996,-11.991769954679139,-6.4611656779405235,6.95689434662276,-0.999981524138293,-0.0015692340831290068,-0.003466285482998516,0.004740648837374295,0.22255661963789972,-0.028361061395400306,0.13652828557813307,0.0012712415696114476,-0.0022247192873692256,0.03632820225902833,0,0,40.96,24.69,0,0
-8.221133524721331,-5.180587426595802,5.947737324945996,-11.969172364382244,-6.463816837004527,6.969339525342207,-0.9999890116052514,-0.0017535126879611065,-0.0033553870946128063,0.0027646409261556926,0.228451960583824,-0.019695806073322237,0.11660573390078999,0.0051392780733294785,-0.002338096032872272,0.04270603822078556,0,0,41.15,24.8,0,0
-8.186843910454819,-5.134065492033124,5.867767478235118,-11.950564218352186,-6.465092588592668,6.977774533888569,-0.9999923206948348,-0.001962346711128816,-0.0032570243926955166,0.0009484402190643726,0.2352518110410727,-0.010245803573292692,0.09917825184072192,0.006060453506506747,-0.0027155581392435124,0.047647763130953535,0,0,41.43,25.04,0,0
-8.186843910454819,-5.134065492033124,5.867767478235118,-11.926187693325204,-6.465174804798105,6.986028346244702,-0.9999909997412373,-0.002355150493345622,-0.003117103333812849,-0.0016544997674863282,0.25019385378542774,0.007520983485884541,0.07137810259409991,0.008395681561523816,-0.0031324627798312576,0.055545149007230066,0,0,41.61,25.27,0,0
-8.152640804633386,-5.090906604973298,5.7860500633078455,-11.910825163843374,-6.46430443297484,6.989628082053003,-0.9999863553311039,-0.0025910256282773016,-0.003022652286073671,-0.0033822050450000307,0.259744733720852,0.01769772843673382,0.0544280930947353,0.0077741200584569015,-0.0034401249195070704,0.05894179303140845,0,0,41.75,25.6,0,0
-8.152640804633386,-5.090906604973298,5.7860500633078455,-11.88947319421362,-6.462138465242452,6.992848268523977,-0.9999747252567612,-0.0028755709341360424,-0.002882321096607838,-0.0058285645371463635,0.2726310149009875,0.03021749485431654,0.03142496601607091,0.006852712112959125,-0.0038457483697129646,0.06301821777014993,0,0,41.79,25.83,0,0
-8.118428335962733,-5.051177878006392,5.702749648162688,-11.867115428487867,-6.45889394861735,6.994207695273068,-0.9999558204824506,-0.0031271649976111616,-0.0027273567166249423,-0.008434420412028742,0.28567728425306776,0.041434820278123174,0.008128817290348202,0.005951107095825137,-0.004287359843146987,0.06678286226815544,0,0,41.82,26.14,0,0
-8.118428335962733,-5.051177878006392,5.702749648162688,-11.837794056864267,-6.453447801997396,6.993302959956501,-0.999919828063045,-0.003392817114785697,-0.0025190631202501295,-0.011936522081079648,0.3010716616824222,0.05396944740547695,-0.020912497171464366,0.005186546923141577,-0.0045248933929542545,0.07320272707147524,0,0,41.81,26.47,0,0
-8.084109811191693,-5.014937356989644,5.618033988749893,-11.813365036571192,-6.448068385085596,6.9905489218518015,-0.9998787420269875,-0.0035650220227197707,-0.0023439320200889418,-0.01497657648435502,0.31177979090244057,0.06216311000105164,-0.04282419846850683,0.003937057408620603,-0.004854442113355617,0.07805874993209727,0,0,41.76,26.9,0,0
-8.049588053997939,-4.982233898625838,5.532073691133352,-11.78824678192153,-6.442028903809981,6.986128831679248,-0.9998263131476894,-0.003659015941883293,-0.0021584846276965154,-0.018146517129943307,0.31986100227513664,0.06588150009688278,-0.06306022891771916,0.0016440762692582211,-0.005033209117755177,0.07971640152391046,0,0,41.68,27.27,0,0
-8.049588053997939,-4.982233898625838,5.532073691133352,-11.74966642503187,-6.4323500493187336,6.976694933849847,-0.9997282711535749,-0.003706960462771445,-0.001861842575366369,-0.022938523113663567,0.3282454661322994,0.06658245257973623,-0.08951983883516415,9.481490828022743e-05,-0.005336786580301123,0.07960971925058402,0,0,41.57,27.64,0,0
-8.01476574654723,-4.953107071378241,5.445041867912628,-11.717091999665735,-6.424122987100114,6.96663213696231,-0.9996300483562002,-0.0036653887797027515,-0.0016292768858921461,-0.026901241705602208,0.3305495336371864,0.06341760084850184,-0.1083522057784099,-0.0015585840287712927,-0.004622869801096385,0.07837359298719093,0,0,41.41,28.19,0,0
-8.01476574654723,-4.953107071378241,5.445041867912628,-11.678014556519589,-6.414656000472551,6.952237553259356,-0.9994986848372152,-0.0035390538552822976,-0.0013902240636568391,-0.03143121670472482,0.32926846738673843,0.054940868691017865,-0.12842479063949905,-0.0022127559532236774,-0.003959363675676286,0.07321775556192733,0,0,41.27,28.63,0,0
-7.979545772690739,-4.927587079949426,5.357113789597276,-11.639269175039606,-6.405915762460288,6.935635350164861,-0.9993569960700983,-0.003404053593125533,-0.0011780934134846255,-0.035673784783698315,0.3253466269464863,0.0462586876082761,-0.14589974934557545,-0.0023894533114798833,-0.0033735458373485017,0.06936087302165106,0,0,41.13,29.08,0,0
-7.943831561758462,-4.9056947134888,5.268466531635309,-11.6011153794247,-6.397793344751678,6.917006588222921,-0.9992024843001346,-0.0032663536905464183,-0.0010035970626326646,-0.03978340225449711,0.3197862316041344,0.03941030680106023,-0.16222248481943125,-0.0022008834093867335,-0.0028734798206642154,0.06775829097023234,0,0,41.01,29.46,0,0
-7.943831561758462,-4.9056947134888,5.268466531635309,-11.576071754678715,-6.3926602413160225,6.9035556866992,-0.9990923769401696,-0.0031816049060244445,-0.0008944545257552109,-0.04246763098367273,0.3158182508962325,0.03538376103600518,-0.1721727231656791,-0.0021692302652809303,-0.002888019116653595,0.06671469091088511,0,0,40.91,29.77,0,0
-7.907527431903714,-4.887441317631105,5.179278617806869,-11.539165517446758,-6.385294785046845,6.881864722928506,-0.9989185251250898,-0.003064432151511817,-0.0007344305941543198,-0.04638803756580373,0.3089267674871722,0.030649881581759547,-0.18756017214578455,-0.002136852799594635,-0.0027187320483790245,0.06437607225961983,0,0,40.84,29.94,0,0
-7.870538931953234,-4.872828790405048,5.089729660701028,-11.502949651555843,-6.377953289515836,6.858260577809011,-0.9987360604347224,-0.002894917108674789,-0.0006197953786857176,-0.05017486318818015,0.3052783881045391,0.03133635376108711,-0.20410231250738847,-0.0035434954497759463,-0.0011543489563337062,0.062331735534826294,0,0,40.72,30.15,0,0
-7.870538931953234,-4.872828790405048,5.089729660701028,-11.472991280869453,-6.371418304260504,6.8371094690405485,-0.9985768112249604,-0.002722881051376738,-0.0005945892768251394,-0.053259595061937726,0.3049897684776153,0.034300629428343284,-0.217520468003125,-0.0037160173405936803,8.299023059876731e-05,0.061393929354380816,0,0,40.59,30.31,0,0
-7.832773180720472,-4.861849601988382,5.000000000000002,-11.436998278995269,-6.362803693787966,6.809888366898849,-0.9983755429711585,-0.002496463219659113,-0.0006499168117924447,-0.056917664011931046,0.30753274991991064,0.039677200696417836,-0.23464791231349552,-0.003716331207215262,0.0015788694668117387,0.060888423467986286,0,0,40.46,30.41,0,0
-7.7941392027451935,-4.854486838222724,4.910270339298976,-11.412870338391931,-6.356508950516594,6.790576828094867,-0.9982342966689723,-0.0023501747799481425,-0.0007247615025771198,-0.05934846546516587,0.3100933237734867,0.04372905280678054,-0.2462902586467704,-0.0035335984193807235,0.0020900114577671047,0.060925271827727556,0,0,40.27,30.53,0,0
-7.7941392027451935,-4.854486838222724,4.910270339298976,-11.382515265925418,-6.347975873841018,6.765186010192519,-0.9980483657751769,-0.002170819312224915,-0.0008242757209684483,-0.06240246538838218,0.31351657756971935,0.048920000835966634,-0.25967565796063813,-0.0029778470889141317,0.0018885580288952042,0.06142439815448597,0,0,40.13,30.6,0,0
-7.75454825943156,-4.850714267738887,4.820721382193136,-11.35191064323334,-6.338695124679099,6.73844261971487,-0.997849910437259,-0.001991394806631508,-0.0009117490779935677,-0.06550388767620341,0.3177150677178278,0.054213298432031896,-0.2733818828507172,-0.0036817063573835185,0.0017750167671692907,0.06285285053309053,0,0,39.92,30.7,0,0
-7.713914174568618,-4.850496432481319,4.731533468364694,-11.321010007963466,-6.328649184023892,6.710298655943519,-0.9976355405270135,-0.0017792223562369135,-0.0009857200385555997,-0.0686963681804652,0.322055246992784,0.059342825343576565,-0.28730242040485066,-0.003987758191215107,0.0013428417219074618,0.06485002595582046,0,0,39.7,30.82,0,0
-7.713914174568618,-4.850496432481319,4.731533468364694,-11.283590237534048,-6.315633934773934,6.67478378961814,-0.9973561527655499,-0.0015546954872341918,-0.0010074394248684062,-0.07264483827807638,0.32651960024998333,0.06478227893890058,-0.3025602365847945,-0.003500420893942646,-0.0002289705093971861,0.06688551438855939,0,0,39.44,30.96,0,0
-7.67215365323178,-4.853788761358711,4.642886210402729,-11.258481535222247,-6.306433345728086,6.6500885146617295,-0.9971560767379941,-0.0014195889680802304,-0.0009677924203285467,-0.07534458686252293,0.32901446514200616,0.06763176181483775,-0.3127949956877014,-0.003230526476727391,-0.001332183944668941,0.06819380650995299,0,0,39.1,31.16,0,0
-7.629186593081786,-4.860537706687095,4.554958132087377,-11.226937184276634,-6.294484577293905,6.618048259333889,-0.9968919563802385,-0.0012696914892126282,-0.0008547355221353706,-0.07876601180134624,0.3318162556094474,0.06951318908192691,-0.32587818320561873,-0.0027533704496818245,-0.002767043838503014,0.06894069301779382,0,0,38.85,31.32,0,0
-7.629186593081786,-4.860537706687095,4.554958132087377,-11.195221880538798,-6.2822195841546495,6.584781460339653,-0.996615502610531,-0.0011911664144475813,-0.0006677017420528866,-0.08219291486080366,0.33423146046693003,0.06902118682919865,-0.3376124197441491,-0.001460703663269669,-0.004408506947584101,0.06857101325294934,0,0,38.52,31.53,0,0
-7.5849363870979465,-4.87068090303198,4.467926308866652,-11.163300045673287,-6.269839163178,6.5503572418763785,-0.99633052557582,-0.0011356712452095098,-0.00041689596690304214,-0.0855804899167184,0.3369587894636462,0.06685703905748583,-0.3493958858989621,-0.0016297895854222588,-0.00541470585631032,0.06753651905455627,0,0,38.18,31.75,0,0
-7.5849363870979465,-4.87068090303198,4.467926308866652,-11.131121213929383,-6.257433230077638,6.5147543405616055,-0.9960384506111246,-0.0010656708556807965,-0.00012574803355582518,-0.08891711554728654,0.3398754378270391,0.0642494209610274,-0.3613582916433563,-0.001885261428924423,-0.006074494194763247,0.06655189208686352,0,0,37.85,31.97,0,0
-7.539330216806069,-4.884147347997373,4.38196601125011,-11.105177796485608,-6.247521711689841,6.485474347652751,-0.9958004368671648,-0.0010174533089363593,0.0001351541225506021,-0.09154472380913503,0.3422148665310387,0.0617394842389498,-0.3698958284580219,-0.001800231120796525,-0.006754415881005116,0.06553596031153575,0,0,37.51,32.19,0,0
-7.492299335087338,-4.900857604452152,4.297250351837317,-11.079056428382351,-6.237647531804193,6.455519752362254,-0.9955600857337368,-0.0009597750820073551,0.0004229967535499821,-0.09412234378389073,0.34434822087917877,0.059024411532885214,-0.37858588732313675,-0.0022689454908686457,-0.007356324113061419,0.06410425339709036,0,0,37.25,32.36,0,0
-7.492299335087338,-4.900857604452152,4.297250351837317,-11.046182414674812,-6.225373591865102,6.4171716548544255,-0.9952581635145218,-0.000897414230315621,0.0008241223827657746,-0.09726100671748561,0.34643690808409006,0.055674038151768156,-0.388327594752843,-0.0019300414351164363,-0.008431897822447354,0.06214464592630975,0,0,36.99,32.52,0,0
-7.443779337683475,-4.920724023628251,4.213949936692158,-11.019756685077466,-6.2156172455685725,6.385825677737083,-0.995017109540228,-0.000854889697052046,0.0011866236968024902,-0.09969359462883043,0.3472793403688332,0.05312607406359077,-0.39605599340073794,-0.0020904762322970782,-0.009359876094094943,0.06029789255990181,0,0,36.68,32.73,0,0
-7.393710422544579,-4.943650988470749,4.132232521764886,-10.986660430936304,-6.203494754919487,6.345768901797011,-0.9947183573373941,-0.000772285968102399,0.0016898638034416197,-0.10262522843192873,0.34741178230238917,0.05037385151308238,-0.40624925077011553,-0.002949400277429959,-0.010256747100356733,0.05794743738078978,0,0,36.43,32.89,0,0
-7.393710422544579,-4.943650988470749,4.132232521764886,-10.953574117523557,-6.191431255109236,6.304779012489239,-0.9944215706545019,-0.0006925189736070405,0.002243022947414973,-0.10545249680572755,0.34655335872044646,0.04814027679898734,-0.41541181756365403,-0.0028638546382353525,-0.011328387427056441,0.05604673388006631,0,0,36.14,33.07,0,0
-7.342037636200248,-4.96953517656723,4.052262675054002,-10.920606733266471,-6.1793803540348975,6.262907484722101,-0.9941255785699673,-0.0005678383264670554,0.0028482628652229855,-0.10819380292425829,0.34473028053879895,0.046962691893923894,-0.42476844582004436,-0.004760031379191787,-0.012077950032107765,0.05446581017167773,0,0,35.84,33.25,0,0
-7.342037636200248,-4.96953517656723,4.052262675054002,-10.89436674644881,-6.16968718743219,6.228752269502385,-0.9938889636232455,-0.0004150529181111296,0.0033578508406308227,-0.11033259063720946,0.3430897608190735,0.04683628322480495,-0.4324466496222989,-0.005353394271878642,-0.01234663604918751,0.05337043257895857,0,0,35.54,33.41,0,0
-7.288711106370621,-4.998265841933026,3.9742014451881897,-10.855273020526154,-6.154962211603544,6.176488221051698,-0.9935313383796422,-0.00015568649516701453,0.0041415206463983134,-0.11348261199852311,0.34036429077142794,0.0478926171377454,-0.4427093722653752,-0.006388423162206891,-0.012545084882731317,0.052479760415735655,0,0,35.29,33.54,0,0
-7.2336862600727105,-5.0297251148800814,3.898206037095794,-10.810097145971241,-6.137357593350687,6.114087003041981,-0.9931092177279883,0.00017308821817143237,0.005053274965914124,-0.11708337250135248,0.3375552469686024,0.04997395574686843,-0.453678843330902,-0.006167679384816438,-0.012205438270029845,0.051359652206883766,0,0,34.89,33.72,0,0
-7.2336862600727105,-5.0297251148800814,3.898206037095794,-10.778083399345947,-6.124477907484696,6.068682048999848,-0.9928038077996483,0.0003761077230381919,0.0056824617279046755,-0.1196167521303374,0.3359502431095742,0.0513134723026229,-0.4607853738728676,-0.005697999085896299,-0.011691940835589776,0.0508179629832739,0,0,34.38,33.93,0,0
-7.176924026518295,-5.063788319150504,3.8244294954150555,-10.739869509050095,-6.108725862606172,6.013304452651562,-0.9924326261319449,0.0005873473298950893,0.006392381558778441,-0.12262249006594206,0.33454389028464815,0.05239421799881165,-0.469204454647015,-0.004796822349817376,-0.0109107048047008,0.05028020932513755,0,0,34.0,34.09,0,0
-7.1183910241422845,-5.100324305451515,3.753020396282532,-10.708149419642508,-6.095415046370142,5.966434509650391,-0.9921197156455146,0.0007033467119659234,0.006944935758776789,-0.12509893284186036,0.3336802429901954,0.052044544763063694,-0.47573349019260114,-0.0022245926402320038,-0.010378778097219765,0.04961505801475141,0,0,33.5,34.28,0,0
-7.058059731145688,-5.139195800486321,3.6841225481205764,-10.67646402784027,-6.082106667503262,5.9190284047441155,-0.9918060931700396,0.0006967210452414117,0.0074580120366970395,-0.12753260832833396,0.33315872064873675,0.04991975435673067,-0.4810127271207792,-0.0006730633543838849,-0.009876628701022128,0.04864540715061594,0,0,33.07,34.44,0,0
-7.058059731145688,-5.139195800486321,3.6841225481205764,-10.638381571234506,-6.066331486896577,5.861496117957081,-0.9914334038225779,0.0005736217395685417,0.00801731057478034,-0.13036563762749853,0.3331015728947081,0.04520572069819813,-0.48722862429526625,0.0020608391309906438,-0.00906608011064236,0.046770431072218344,0,0,32.62,34.59,0,0
-6.995908638983675,-5.1802597705360105,3.6178747020262696,-10.600101000303482,-6.051011769320151,5.803270813106869,-0.9910701232825171,0.0002755639891009968,0.008504698911338225,-0.13306992484288738,0.33359029036960114,0.0378961952406145,-0.4934215151316785,0.0048478960707143415,-0.008296605665236712,0.04425652477948461,0,0,32.08,34.79,0,0
-6.931922388278014,-5.223367798610493,3.5544102723452182,-10.574412279727772,-6.041153977701286,5.764068463619537,-0.9908357093270058,2.8779970117939584e-05,0.008798914423394158,-0.13478566466480102,0.33410839149636684,0.03241784655106804,-0.49745098690995493,0.005603430145129096,-0.007879799704824109,0.04250237107044086,0,0,31.55,34.97,0,0
