-4.094305286511201,-1.0561684382415397,4.731533468364695,-3.6082445919264816,-4.670942178097232,6.382015164043264,-0.18657594423015983,-0.00019136662725198527,-0.005126612050721053,-0.9824271465418286,0.12441858490707165,-0.2911926225715581,-0.31867289563289825,0.0011055540653615026,0.004068353382535861,-0.07059727213345468,0,0,16.59,48.46,0,0
-4.072412920050574,-1.0204542273092634,4.642886210402723,-3.6094808529034994,-4.639316339817689,6.349161190841741,-0.19016392995858716,-7.031499716231293e-06,-0.00512418949774049,-0.9817389787388777,0.13297863110207628,-0.2936321866384624,-0.33056541058036637,-0.0017595134067960316,0.0038980476347205695,-0.07517185295000672,0,0,16.63,48.22,0,0
-4.072412920050574,-1.0204542273092634,4.642886210402723,-3.611603138823354,-4.600634389908891,6.308296886756574,-0.19477760351823548,0.0002257975249618611,-0.004963463714120265,-0.980834847571766,0.14397864950980893,-0.2963856463929341,-0.34303550449043796,-0.006969026935621514,0.003439699412410846,-0.08104929002001882,0,0,16.69,48.01,0,0
-4.046892928621759,-0.9852342534527732,4.55495813208737,-3.613421865355007,-4.574382979682641,6.280233179004573,-0.19803983939290803,0.0003991058896213565,-0.004658056927775314,-0.9801828223517169,0.15151711362395176,-0.29799506159845557,-0.351216949424375,-0.009166120798909105,0.002835870895978587,-0.08465448408969678,0,0,16.81,47.72,0,0
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-3.6161478030574763,-4.5410431088632235,6.244263047806876,-0.20232532308070567,0.0006258174220588387,-0.0040713383297023235,-0.9793097039226393,0.1611076603676513,-0.29969385390650166,-0.3612465261357479,-0.01342926643701503,0.002043262998085993,-0.0895029297680594,0,0,16.6,47.66,0,0
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-3.6200513755143153,-4.500291918911674,6.199940059825493,-0.20774746077339512,0.0008520516940959621,-0.00328980608464706,-0.9781765912789175,0.1722223888975994,-0.3011039523648259,-0.3713613039749078,-0.016100561151688453,0.0006428797632906935,-0.09460074434173293,0,0,17.13,47.23,0,0
-3.985062643010358,-0.915890188808308,4.381966011250111,-3.623007441691505,-4.472711105529964,6.169760031293281,-0.21151868547623803,0.0009924675810826181,-0.0025730377033599313,-0.9773700630669437,0.1792108563609199,-0.30143891125231015,-0.37798077752887976,-0.018832215573638678,-0.0006251049114780471,-0.09772287012310699,0,0,17.43,46.87,0,0
-3.985062643010358,-0.915890188808308,4.381966011250111,-3.627961800734972,-4.430645748405496,6.123568685799185,-0.2174671980405391,0.0011391706538580208,-0.001552205582688716,-0.9760657307397116,0.19065293969244643,-0.30302564781130914,-0.3876908374930314,-0.016619984307908453,-0.0016236409123848716,-0.10419854515930638,0,0,17.32,46.77,0,0
-3.948822121993608,-0.881571664037269,4.29725035183731,-3.6315373543939944,-4.402194116273726,6.092200032911732,-0.22155236392864847,0.0011640396891701744,-0.0009351334282721125,-0.9751473327526978,0.19623075531072295,-0.3029119883401076,-0.39350925248560864,-0.01490774966441677,-0.0034366609952485305,-0.10507539118407294,0,0,18.09,46.22,0,0
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-3.6371448063155083,-4.359135822173953,6.04432834891376,-0.2277360082615032,0.001134098982269124,0.0002759443246459587,-0.97372221306456,0.203279773941098,-0.30152252032203647,-0.4023892162876579,-0.020489792586886324,-0.0061488836763601284,-0.10653730205376633,0,0,18.41,45.95,0,0
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-3.6420287489728738,-4.32292429274469,6.003781415731039,-0.23298553601951882,0.0010342553514027532,0.0013198664568658072,-0.9724787546646465,0.20908007002138218,-0.3002420958406346,-0.4085967264904829,-0.018614126565807965,-0.007606479857713566,-0.10823762568179518,0,0,18.92,45.53,0,0
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-3.6478509278882023,-4.279275082555091,5.954330247486692,-0.239201346871581,0.0007673602456694037,0.002455568732915784,-0.9709665787220858,0.20863730141031395,-0.3000710474998816,-0.4172327155326311,-0.017493524137535132,-0.010620098782965215,-0.10353468169341795,0,0,19.39,45.17,0,0
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-3.6514128067411016,-4.242754060893884,5.912355446460612,-0.24398659225283814,0.0004076016912048198,0.0034795334354777076,-0.9697722771397312,0.19527277997367615,-0.3067982911587811,-0.4253373717951761,-0.019617191355791874,-0.013730191949434811,-0.09230529176420532,0,0,19.95,44.75,0,0
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-3.651910714368894,-4.199048702363212,5.860975149007552,-0.24850300418178994,-0.00016321308380318937,0.005003279167704112,-0.9686181897278641,0.15963936178707003,-0.3216071948955091,-0.4364048022930695,-0.02584378144092625,-0.017209011093655135,-0.06377303143381141,0,0,20.41,44.39,0,0
-3.769603625192266,-0.7443956384154116,3.974201445188184,-3.648185571394179,-4.162919749204496,5.817167489657216,-0.2509100684878454,-0.0006592628023075315,0.006572633014429483,-0.9679878632499685,0.12409669216593114,-0.3361373282669042,-0.44712523583459174,-0.029173413895478006,-0.01804583971534157,-0.036696834649774246,0,0,20.86,43.94,0,0
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-3.638122328786214,-4.120015055034536,5.763307358117467,-0.2519007337589117,-0.0012122338477134863,0.008639972692313522,-0.9677137498727071,0.07703039491530551,-0.3553632209146308,-0.4604597074531015,-0.03251475245633628,-0.016644603601889685,-0.0019847302041853254,0,0,21.1,43.68,0,0
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-3.622309871039488,-4.0775642466000885,5.708062859327206,-0.25119083892851973,-0.0015156719620940387,0.010850280265226775,-0.9678755790880642,0.036531468673090255,-0.37136843651382917,-0.4729697990236511,-0.036720339630846865,-0.010936964463326149,0.020690396559075452,0,0,21.19,43.07,0,0
-3.6604723982639324,-0.6745392031231582,3.824429495415056,-3.602358729192891,-4.035417805458292,5.651685964773589,-0.2497514392179745,-0.0013659107945123176,0.013063504331705954,-0.9682208930563454,0.009757126291554933,-0.38099255163550516,-0.48296548867558836,-0.03368402030901052,-0.0024472331460856367,0.025389341135451104,0,0,21.1,42.55,0,0
-3.601345169102129,-0.6389729068050737,3.753020396282527,-3.5838160480028582,-4.000396631084272,5.604053438372925,-0.2486657705448303,-0.0009019202497121247,0.01460388543314535,-0.968478831792138,-0.0012136507218254043,-0.384535031956463,-0.4889243586250577,-0.030369561864063144,0.00560621774639003,0.015809344313311158,0,0,20.92,41.95,0,0
-3.601345169102129,-0.6389729068050737,3.753020396282527,-3.56870730075499,-3.972351744382893,5.5657354139628135,-0.24844148147214645,-0.00024851792209777505,0.01562247926088116,-0.968520886023895,-0.0006302457801131039,-0.38381716988887155,-0.49141106525124834,-0.027780927302956115,0.012099917148589157,-0.0011162310585177693,0,0,20.78,41.37,0,0
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-3.550375069430569,-3.937158773269197,5.517705479398087,-0.24910345336367173,0.0008613798093013506,0.016807008023765696,-0.9683306522197912,0.012437303473424368,-0.37845170483024304,-0.4934288299022341,-0.0281550434010569,0.017651408415986225,-0.02505397224012995,0,0,20.74,40.82,0,0
-3.474516308950366,-0.5661302442712226,3.61787470202627,-3.5369409685730155,-3.908790028587414,5.479229320852245,-0.25043075255819647,0.0018593243632007688,0.0176322429210925,-0.9679721509917624,0.02979245735520624,-0.37196776414047517,-0.4946767629263956,-0.02442292734485818,0.018546100000094157,-0.041792231786530465,0,0,20.81,40.06,0,0
-3.474516308950366,-0.5661302442712226,3.61787470202627,-3.5221000020827224,-3.8729915595735953,5.43109723194503,-0.25285166231148754,0.0030377645799280536,0.018490819126562155,-0.9673235748500617,0.05300181748862927,-0.36340411777026016,-0.4953675066932404,-0.020805206258955877,0.016411916476499755,-0.056433364807162434,0,0,20.96,39.42,0,0
-3.407057624756786,-0.5286887126424467,3.554410272345219,-3.514177641928695,-3.8513392568073854,5.402215573887046,-0.2545837955378372,0.0036405183920836734,0.018856713789265445,-0.9668600012517092,0.06597060855850193,-0.35893473525554354,-0.4957228488159151,-0.012877357494289754,0.01429258718417259,-0.062329315551323816,0,0,21.25,38.62,0,0
-3.407057624756786,-0.5286887126424467,3.554410272345219,-3.5046233894031404,-3.8222592145793057,5.3636804713048525,-0.2571050112252641,0.004290768125890868,0.0191547017245337,-0.9661840921447583,0.08184426179487334,-0.35378928462159287,-0.4963021045998796,-0.011535751673363848,0.011178513796039624,-0.06736103459843434,0,0,21.46,38.15,0,0
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-3.4961044524302562,-3.7929628417275234,5.325102133712509,-0.25976583936793995,0.004822627965032314,0.019470216846584697,-0.9654632885889175,0.09628872363272886,-0.34884706647016206,-0.49678461805025353,-0.010762228703242727,0.008166717725544004,-0.07024911319604144,0,0,21.77,37.54,0,0
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-3.4885270360345824,-3.7634836346164846,5.2865189777631985,-0.26250504306507877,0.005243283606793,0.01977319884640899,-0.9647137559658823,0.10932189103711232,-0.3440909177646702,-0.4967723294110654,-0.00939315696086851,0.005714918506782851,-0.07155835410230793,0,0,22.09,36.97,0,0
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-3.4817818281315382,-3.733845048660398,5.247946704696155,-0.26527499946088495,0.005565482330129194,0.020046719813885627,-0.9639483020847974,0.12115120951395128,-0.33962286707944406,-0.49650451742391394,-0.008338665884366492,0.0035808890515909297,-0.07219615727080964,0,0,22.43,36.43,0,0
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-3.474392533700126,-3.696591267391117,5.199773996686875,-0.2687536855978983,0.005818239204190839,0.02025249874108459,-0.9629784218064552,0.13426981472224678,-0.3349087070388007,-0.4960906505105321,-0.0031783429221832193,0.0012249858855284401,-0.0722510798368603,0,0,22.77,35.93,0,0
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-3.469199983208494,-3.6666275252106084,5.161271951119944,-0.271531975345802,0.005913622351143436,0.020338772949063208,-0.9621963155980285,0.14366644853868712,-0.33145014250681987,-0.49536559773219063,-0.002429391042824136,-0.0006153102447115089,-0.07208587339846417,0,0,23.2,35.36,0,0
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-3.4668208869477133,-3.6516002025527645,5.142043128231626,-0.27291520513125783,0.005930858406058105,0.0203786944088202,-0.9618039428807321,0.14791296748992405,-0.32986961602964154,-0.49501019557031095,-0.002036588330156519,-0.0016542966704946593,-0.0716456095688045,0,0,23.55,34.93,0,0
-3.113432725201406,-0.3703514213601768,3.330853492557396,-3.4634872205242533,-3.62900464083634,5.113220862134242,-0.27496997291253017,0.005914408420056304,0.02043485728755547,-0.9612174313739636,0.15379808516898746,-0.32770036055249385,-0.494563473281024,-0.0013781801271761651,-0.003157226797156909,-0.0709220694261603,0,0,23.72,34.73,0,0
-3.113432725201406,-0.3703514213601768,3.330853492557396,-3.4614126098139093,-3.6139074549634915,5.094023119435901,-0.2763290722299024,0.005878597193049344,0.020473821074136193,-0.9608269920158505,0.15748264370543097,-0.3262239485825879,-0.494087083934721,-0.0014447230569203384,-0.004139844168093987,-0.07044345038593747,0,0,23.99,34.45,0,0
-3.034824991006352,-0.32828344424628625,3.283102412796271,-3.4575914258643956,-3.5836516259352043,5.055690574582233,-0.27901611697445533,0.0057584982585888005,0.02059100287791707,-0.9600483616812145,0.16408569779435697,-0.3233072356092519,-0.4930447352253616,-0.0036278875086281914,-0.006062994998501381,-0.0691128836479038,0,0,24.17,34.27,0,0
-3.034824991006352,-0.32828344424628625,3.283102412796271,-3.4541442055615215,-3.5533477603327537,5.0174546816622145,-0.28163120791518187,0.005590211668594979,0.020824468597632293,-0.9592804354146716,0.16962839865957252,-0.32024155607086335,-0.49170792206537195,-0.004320092898524308,-0.007893067595432512,-0.06719475131831132,0,0,24.54,33.93,0,0
-2.954456093278317,-0.28510061338424086,3.238808936286529,-3.4509891374871504,-3.522994449156172,4.979321255020426,-0.28416310910675846,0.005287280006478053,0.020814586532715503,-0.9585354062737512,0.17407184219527724,-0.3184997054653381,-0.49053631138694254,0.004542723036138341,-0.009102634521696018,-0.06478737341240048,0,0,24.9,33.63,0,0
-2.954456093278317,-0.28510061338424086,3.238808936286529,-3.4480460085047495,-3.4925786655940807,4.941284015374275,-0.2866088190514803,0.004915264262143455,0.020717106259605145,-0.9578110599316428,0.17776941231183377,-0.3172697895079297,-0.4894268788189005,0.005373173144107568,-0.009923971083480865,-0.062488085677614436,0,0,25.28,33.35,0,0
-2.954456093278317,-0.28510061338424086,3.238808936286529,-3.445936851433863,-3.4697247501698483,4.912805940558676,-0.28838283110149526,0.004615170185621157,0.0206452557874647,-0.9572814718480214,0.18009858271816925,-0.3165258041605048,-0.4885988926071244,0.005036832999394392,-0.01039126136674895,-0.060861547171953134,0,0,25.66,33.11,0,0
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-3.4425767165636243,-3.431578470388451,4.865465536521075,-0.29124849368329975,0.004111163349538224,0.02060625406343533,-0.9564166432871164,0.18333281815563732,-0.31522258436747996,-0.48711271605043205,0.0007101821495325567,-0.010917147119471338,-0.05853341717738658,0,0,25.6,33.11,0,0
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-3.4399849360563555,-3.4010412222559303,4.827707572623048,-0.29345368996607196,0.003742951315627595,0.020754209666918107,-0.9557406473211478,0.18525580006176265,-0.3138747411299873,-0.4857574285558872,-0.0013937832477495249,-0.011184073537151562,-0.05666435790772084,0,0,26.43,32.71,0,0
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-3.438089630703548,-3.378145205825495,4.799479028175629,-0.29506584043057066,0.0034701195045442543,0.020889809411092735,-0.9552422331243491,0.18652232982655476,-0.312713468781036,-0.48445646303326984,-0.0016236003375524888,-0.011195116621820489,-0.05557134973059874,0,0,26.82,32.54,0,0
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-3.436231670785263,-3.3552640592579785,4.7713403993076176,-0.2966485555799014,0.0031956410484455747,0.021014884202246648,-0.9547501228031414,0.18758775948177847,-0.31165753561870646,-0.483098169809369,0.00013288187652449324,-0.011081239154009381,-0.05456529470393434,0,0,27.12,32.43,0,0
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-3.43376115242259,-3.3247646289741657,4.733949599419011,-0.2987051609149914,0.002803120691716794,0.021074957729935173,-0.954108597337755,0.1884823274507831,-0.31096013400050715,-0.48138653797730885,0.002034187332355941,-0.010803759960253956,-0.05300023367453832,0,0,27.42,32.34,0,0
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-3.4319031065338947,-3.3019000379560164,4.70601825813647,-0.30020959424462756,0.0025146821513744814,0.021111618409057786,-0.9536362909753927,0.18902736979160178,-0.3103637899082462,-0.4796697564366014,0.0013397678799265123,-0.010519582792767324,-0.05188785326026846,0,0,27.82,32.23,0,0
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-3.4300230172301687,-3.2790513703594653,4.678190538077094,-0.3016752852896992,0.002251514284943159,0.021208368501162842,-0.953172155507242,0.18917001486552726,-0.3098889253486727,-0.47807639323831486,-0.0005933968338922568,-0.010300028316123644,-0.05049877108831424,0,0,28.12,32.17,0,0
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-3.4274685806043714,-3.2486221686846184,4.6412564011033375,-0.30357305620965935,0.0019202247020745807,0.021359049769431083,-0.9525667972764783,0.18920916900145748,-0.3091532130701264,-0.47572262557193545,-0.00011407057556311884,-0.009872930058918428,-0.04892691831628326,0,0,28.42,32.11,0,0
-2.532273177214056,-0.050798452185331265,3.072074278608297,-3.4248186964911453,-3.2182238285417974,4.604514289589434,-0.3054050575407012,0.001573224041151202,0.02140049874091267,-0.95198072167892,0.18875100487404808,-0.3091834673111338,-0.47341707202478045,0.002254631840514776,-0.00932256461965153,-0.047170513425953686,0,0,28.83,32.06,0,0
-2.532273177214056,-0.050798452185331265,3.072074278608297,-3.422045491030776,-3.187856171410323,4.567976330330674,-0.3071736356347882,0.00124178759657868,0.0214150079351498,-0.9514116947828677,0.1880296808713673,-0.3093632280473819,-0.4709047928184883,0.002689355210350186,-0.008719818015379133,-0.04550083504000213,0,0,29.24,32.02,0,0
