-5.122284439102576,-1.1449662250713946,0.9685831611286309,-5.587401506440126,-0.08549135891340522,0.5726406987236119,-0.9993339339395217,0.0006852143290601834,-0.0009880292000770462,0.036472493150077556,0.07730741494596323,-0.15459682777967199,0.10428568454901321,-8.7135644122327e-05,0.00032010423183237435,-0.015728424295957666,0,0,0,0,0,0
-5.122284439102576,-1.1449662250713946,0.9685831611286309,-5.579292397135716,-0.10459541648656191,0.5851098668911948,-0.999299364867965,0.0006948897226065956,-0.001011076353864882,0.0374068740656307,0.08056185006549582,-0.15342370420190538,0.103473726362461,-0.0004608801276617669,0.00037276028592714283,-0.015376130977529101,0,0,0,0,0,0
-5.122284439102576,-1.1449662250713946,0.9685831611286309,-5.573652678945079,-0.11729036403229738,0.5933695546980567,-0.9992764342389995,0.0007144163072210034,-0.0010269053331502997,0.038013721856285265,0.08317072357773816,-0.1527948631301066,0.1029389554204585,-0.00042003042040050786,0.0003756110146468927,-0.015044842257339042,0,0,0,0,0,0
-5.050325009039103,-1.1845430367814065,0.9822872507286884,-5.567829401820813,-0.12995259932911649,0.6015796039932647,-0.9992536124673739,0.0007240504430237636,-0.0010447742644898268,0.038608317349960675,0.08549265655438906,-0.1520914022738088,0.10227950442217704,-0.00025604960569580726,0.0004606739338441912,-0.01476960142099415,0,0,0,0,0,0
-5.050325009039103,-1.1845430367814065,0.9822872507286884,-5.558790920389064,-0.14887070192452218,0.6137880969143708,-0.9992193842692574,0.0007401881164611273,-0.0010765826535794826,0.039483100079756694,0.08852785136818306,-0.1508561456640664,0.10114015747345872,-0.0003531885482743746,0.0005398512087140261,-0.014438996640819823,0,0,0,0,0,0
-5.050325009039103,-1.1845430367814065,0.9822872507286884,-5.552592642417977,-0.1614103090180679,0.6218410486867547,-0.999196723517626,0.0007546901304436052,-0.001099864427895897,0.040051572412177716,0.09024289463833615,-0.14980169143381789,0.1002122528593539,-0.0004379956408229191,0.0005655391419168154,-0.014063191247259965,0,0,0,0,0,0
-4.9773867990744,-1.2225634574445,0.9921147013144775,-5.546229128871576,-0.17390092286711564,0.6298215939447207,-0.9991745379568855,0.0007722790927497688,-0.0011240449050416114,0.04060028086969919,0.0927239329580972,-0.14905165803212903,0.09933339288320095,-0.0005073281215572933,0.0005823958304063126,-0.013512799068848835,0,0,0,0,0,0
-4.9773867990744,-1.2225634574445,0.9921147013144775,-5.5396848479772425,-0.18635386125083606,0.6377335779556672,-0.9991527778194611,0.0007922883967460865,-0.001148937290251333,0.04113123871042207,0.09500449245500649,-0.14827136051076342,0.09850130053242859,-0.0005646994964081387,0.0005958912765891,-0.013111775388097158,0,0,0,0,0,0
-4.9773867990744,-1.2225634574445,0.9921147013144775,-5.532976426503046,-0.1987623408309436,0.6455769857301108,-0.9991313405349932,0.0008116647352878967,-0.0011746174569568506,0.04164763900792734,0.09703939412915685,-0.1474202839091238,0.09758277834973075,-0.00046181224888641736,0.0006298020082340372,-0.012769794648193056,0,0,0,0,0,0
-4.90373364553777,-1.259064803041041,0.9980267284282714,-5.527841934185419,-0.20803843452554555,0.6514080518357634,-0.9991154513516056,0.0008246627708301591,-0.001194498413620835,0.042026277200476414,0.0987876722135592,-0.14686925396437692,0.09685369880551425,-0.0004911726477985212,0.0006191564125401783,-0.012527063972811447,0,0,0,0,0,0
-4.90373364553777,-1.259064803041041,0.9980267284282714,-5.520817890307585,-0.2203856869805855,0.6591159733998514,-0.999094484138538,0.0008439280641964475,-0.0012194421969627832,0.042520730357077485,0.10144213839856853,-0.14627412860420558,0.0959086810277939,-0.0005454074823774135,0.0005744460281675856,-0.012257680373295443,0,0,0,0,0,0
-4.90373364553777,-1.259064803041041,0.9980267284282714,-5.515421769358954,-0.22962819601338325,0.6648458221346433,-0.9990788963466983,0.0008596817381279247,-0.0012373494370927322,0.04288459849809234,0.10327826129751586,-0.14576318929717197,0.09516863160806244,-0.0005547828436647251,0.0005589401951056061,-0.01206281431223033,0,0,0,0,0,0
-4.829629131445345,-1.2940952255126024,1.0,-5.50806997185768,-0.24192037020488294,0.6724121627764428,-0.9990583040488437,0.0008787143941233285,-0.0012613312757951381,0.04336060441777073,0.10570196246338422,-0.14503564903852642,0.09410393813166693,-0.0006873237055060599,0.0005559844680647075,-0.011840492607007036,0,0,0,0,0,0
-4.829629131445345,-1.2940952255126024,1.0,-5.5005008700022895,-0.25418907040825206,0.6798944922065048,-0.9990376444820247,0.0009091043053394553,-0.0012841133795837088,0.043832744495387765,0.10865263828386065,-0.14445443245673378,0.09304601297579525,-0.0007489290965168038,0.0005151629125066393,-0.011779365922848228,0,0,0,0,0,0
-4.829629131445345,-1.2940952255126024,1.0,-5.492716052225215,-0.26643641614561897,0.6872880895084376,-0.9990169474288502,0.0009369226155954121,-0.0013065043480426468,0.04430072202958685,0.11131415747280801,-0.14381624737525117,0.0919117785828781,-0.0007458535776549979,0.0005184535325497563,-0.011643119796644896,0,0,0,0,0,0
-4.755335356027882,-1.327713487828166,0.9980267284282718,-5.48471875449645,-0.2786619553236155,0.6945884128045138,-0.9989960856502991,0.0009662865025651937,-0.0013280958116239886,0.04476743579087611,0.11435768376199944,-0.14330991855055303,0.09073085303086303,-0.0007913074512089224,0.0004608555684626481,-0.011795599129982293,0,0,0,0,0,0
-4.755335356027882,-1.327713487828166,0.9980267284282718,-5.474376601051923,-0.2939347982799082,0.7035801375431241,-0.9989691458383751,0.0010105535753718894,-0.0013527524553822857,0.04536291993702607,0.11823034159916368,-0.14269338053145908,0.08926132155229123,-0.0010137539106835902,0.0004378615500399974,-0.011994514261459699,0,0,0,0,0,0
-4.755335356027882,-1.327713487828166,0.9980267284282718,-5.468001544910512,-0.3030870822498051,0.7089031608762433,-0.9989527006811478,0.0010371100962376148,-0.0013679687982300524,0.0457225859489217,0.12030884764450718,-0.14223203590876501,0.08833081430404553,-0.0008776884556027653,0.00046684579615430266,-0.0120009374768415,0,0,0,0,0,0
-4.755335356027882,-1.327713487828166,0.9980267284282718,-5.461508566239922,-0.3122276029696747,0.7141701144797008,-0.9989361198364279,0.001062373306288501,-0.0013838349389298386,0.04608237027281764,0.12244529914079769,-0.1417980060659019,0.0873862112162627,-0.0008901727596821729,0.0004695861576919924,-0.01201491131723742,0,0,0,0,0,0
-4.6811117155874395,-1.3599886727405681,0.9921147013144778,-5.45263168922267,-0.3244077559715837,0.7210994929670644,-0.9989137422994301,0.0010978574394200078,-0.0014035364194572928,0.046563507598864684,0.12577570691932938,-0.14130945894959507,0.08604352413239409,-0.0010088654221362958,0.0004222816670562679,-0.012070770117134089,0,0,0,0,0,0
-4.6811117155874395,-1.3599886727405681,0.9921147013144778,-5.445813388741905,-0.333536485250262,0.7262261684997665,-0.9988967194170435,0.0011288736073142309,-0.0014182713009859012,0.04692609176953949,0.1280415936818578,-0.14088597725869095,0.0850272496916705,-0.0009862652916581283,0.00044149947200367023,-0.012111052456020843,0,0,0,0,0,0
-4.6811117155874395,-1.3599886727405681,0.9921147013144778,-5.438873186157464,-0.3426535741713252,0.7312886981132587,-0.9988795862263482,0.0011530909747570562,-0.00143425333216498,0.04728832328241617,0.13004391771669216,-0.14037393953715518,0.08394270909447758,-0.0008191708559479594,0.0005024813219733915,-0.012063313715771073,0,0,0,0,0,0
-4.607213701734237,-1.3909998266538268,0.9822872507286894,-5.424656470134828,-0.3608400078827219,0.7412216072670254,-0.9988452348208923,0.0012044329529252798,-0.0014694200998805107,0.04800611441710617,0.13415780592718324,-0.1393830102959432,0.08177545408472993,-0.0010495445849301177,0.0005271560496566963,-0.01193544949273928,0,0,0,0,0,0
-4.607213701734237,-1.3909998266538268,0.9822872507286894,-5.414888894307404,-0.3729452531254522,0.7476895832805962,-0.9988222302374211,0.0012419698711779148,-0.0014930759452083486,0.04848072419637306,0.13717286378361157,-0.1387833357603438,0.08017245440902686,-0.0009487377781169926,0.0005357433963126823,-0.011834577435365645,0,0,0,0,0,0
-4.607213701734237,-1.3909998266538268,0.9822872507286894,-5.40741928909815,-0.38201203963426117,0.7524570979541625,-0.9988050100012964,0.0012695967966678534,-0.0015109921327525289,0.04883295017771072,0.1391947683233709,-0.1383115931725044,0.07900874261929039,-0.0009804858791540028,0.000534759374204441,-0.011705212273227517,0,0,0,0,0,0
-4.533891722954518,-1.4208355403965787,0.9685831611286312,-5.399836012989923,-0.39106823031746424,0.7571560162539112,-0.9987878129554391,0.0012987520455775678,-0.0015287908131478547,0.04918211802540201,0.14118044686808398,-0.137872536006787,0.07786908895580733,-0.0011069844390476646,0.0005239600625372987,-0.011626456671365304,0,0,0,0,0,0
-4.533891722954518,-1.4208355403965787,0.9685831611286312,-5.389514896100684,-0.403137501598958,0.7633056536830546,-0.9987647799933033,0.0013504502042475588,-0.0015525005623641772,0.04964554633779361,0.14446218262097438,-0.13739997474464324,0.07616710476243443,-0.0013172906506042636,0.0005038266522205959,-0.011595012983889319,0,0,0,0,0,0
-4.533891722954518,-1.4208355403965787,0.9685831611286312,-5.378957988698536,-0.41519517436646214,0.7693166218584634,-0.9987415944675618,0.0013895303706726164,-0.0015757766464351462,0.05010801945499044,0.14730549836076923,-0.13674763410271287,0.07441309874731025,-0.001056655980846699,0.000530098446915872,-0.011516231552377576,0,0,0,0,0,0
-4.461389955329537,-1.4495934690622096,0.951056516295155,-5.368178944507668,-0.427234054188692,0.7751824952111661,-0.9987185112125896,0.0014324931499561874,-0.0016003663834788693,0.05056404010878235,0.15041475839323465,-0.13614497991937408,0.07249554972056747,-0.0011552036312423297,0.000547099153891395,-0.011358745086909039,0,0,0,0,0,0
-4.461389955329537,-1.4495934690622096,0.951056516295155,-5.354349563014453,-0.4422712492844619,0.7822921759255347,-0.9986897343022838,0.0014899331445274036,-0.0016311111637302218,0.05112664838252168,0.15438407291493614,-0.13545697246415622,0.07007203848573959,-0.0012261628967280558,0.000525655582350737,-0.01118934114856529,0,0,0,0,0,0
-4.461389955329537,-1.4495934690622096,0.951056516295155,-5.340166641069297,-0.4572865047091341,0.7891622825554252,-0.9986611624530604,0.0015505145477855073,-0.001662700690928776,0.0516789506370951,0.15780702701733038,-0.1346605375133461,0.0676875483296848,-0.001286468625494308,0.0005657649921886332,-0.010977315105265006,0,0,0,0,0,0
-4.389945228064482,-1.4773797934303827,0.9297764858882518,-5.328552958514797,-0.469287358081569,0.7944747210616901,-0.9986383496692943,0.0016011700971305211,-0.001688540922444899,0.0521155605713039,0.16118747555154805,-0.13415752009542026,0.06553693971768253,-0.0013384372778091347,0.0005526236009245622,-0.010911392109846929,0,0,0,0,0,0
-4.389945228064482,-1.4773797934303827,0.9297764858882518,-5.313689750389314,-0.4842786626091105,0.8008735738071673,-0.9986098148259049,0.0016608404615382816,-0.0017200764904828326,0.05265662996432818,0.1649555400939699,-0.13342482921952445,0.06285906111027018,-0.001225498090207111,0.0005409844959558541,-0.010785788799694274,0,0,0,0,0,0
-4.389945228064482,-1.4773797934303827,0.9297764858882518,-5.301555106878869,-0.49625343641787495,0.8058026696466528,-0.998587066645688,0.001704213650702725,-0.0017446981191899934,0.05308410319733903,0.16754558917286344,-0.13274927001102885,0.06079131128540564,-0.0011048878832298215,0.0005342576514522079,-0.010642065080901375,0,0,0,0,0,0
-4.319785949296894,-1.5043086258251823,0.9048270524660187,-5.28921096961187,-0.5082087458598419,0.8105591002469028,-0.9985645489218871,0.001747709885872209,-0.001769518937361587,0.053503793784303255,0.1704716538244982,-0.13210773690425853,0.058498241200860654,-0.0011679468116199132,0.0005572569364176161,-0.010380784988228697,0,0,0,0,0,0
-4.319785949296894,-1.5043086258251823,0.9048270524660187,-5.270268315169582,-0.5261144474860515,0.8173424580371226,-0.998531617497153,0.0018236272877498372,-0.0018085164490132778,0.05411111263214191,0.17461618548120234,-0.1311494648504314,0.05505508616862581,-0.001432443275461992,0.0005622209698685765,-0.009899654651235323,0,0,0,0,0,0
-4.319785949296894,-1.5043086258251823,0.9048270524660187,-5.257394896075045,-0.5380224893737396,0.8216381928038681,-0.9985104422269903,0.0018750006387210656,-0.00183478285500755,0.05449784131633184,0.1770250117402479,-0.13042225539628075,0.05277293497890895,-0.001327219388258527,0.0005744338466229237,-0.009510791460343171,0,0,0,0,0,0
-4.251131077435784,-1.5305013635907132,0.8763066800438645,-5.2409993178835865,-0.5528845923491957,0.8267300532733837,-0.9984850438353345,0.0019409294244404644,-0.0018689407688517216,0.05495777552377845,0.18063981741533444,-0.1296926633432205,0.049622577137077586,-0.0014062337186260265,0.0005871873440810305,-0.009025070721691009,0,0,0,0,0,0
-4.251131077435784,-1.5305013635907132,0.8763066800438645,-5.220895764465921,-0.57068496553616,0.8324324546327607,-0.9984557971975495,0.0020225636831382727,-0.0019109903685257921,0.05548223494565285,0.18429425931952587,-0.12868785349467804,0.0459883334775505,-0.0012437030704859353,0.0006231757993191422,-0.008515524496033322,0,0,0,0,0,0
-4.251131077435784,-1.5305013635907132,0.8763066800438645,-5.210698916451905,-0.5795636972624233,0.8351244526860926,-0.9984417760220181,0.0020563212279977308,-0.0019324151467206016,0.05573201242289544,0.18577899024245165,-0.1281712995736906,0.04427918813716529,-0.0011714616107383335,0.0006326495281427924,-0.00823338432383025,0,0,0,0,0,0
-4.251131077435784,-1.5305013635907132,0.8763066800438645,-5.193483418547116,-0.5943334448895695,0.8393656460693785,-0.9984193790732501,0.0021203529030306397,-0.001968081982317087,0.05612819476754166,0.18884177629217894,-0.12738362549353766,0.041064615527899515,-0.0014302820090961177,0.0006058098222183617,-0.007705889402132016,0,0,0,0,0,0
-4.184189143038479,-1.55608599367336,0.8443279255020144,-5.175972524592271,-0.6090740134045407,0.8432843299869669,-0.9983982707511886,0.0021866300412851747,-0.0020027041585161808,0.056498679508040994,0.19164974937233706,-0.12659640906204156,0.0379174023727349,-0.0013307929634720495,0.0006107168360358628,-0.0071784400006436044,0,0,0,0,0,0
-4.184189143038479,-1.55608599367336,0.8443279255020144,-5.15822261748008,-0.6237611680563364,0.846894753745402,-0.9983787795619752,0.002245101193173536,-0.0020401030704886134,0.05683845547193189,0.19377013497145051,-0.12553142671200324,0.034911281000775334,-0.0012185687751298246,0.0006881359354338201,-0.006547341354234959,0,0,0,0,0,0
-4.184189143038479,-1.55608599367336,0.8443279255020144,-5.143884740843972,-0.6354580360187917,0.8495727759995528,-0.9983644322126424,0.002292956876381913,-0.0020703697925186773,0.05708691978389857,0.19515758838512992,-0.12465794208969194,0.03264862643630147,-0.0012731548167721485,0.0006500665051589749,-0.006001346991979517,0,0,0,0,0,0
-4.119157325962039,-1.5811963520894803,0.809016994374949,-5.129422313883969,-0.6471125027035535,0.8520622548629966,-0.9983513861123208,0.0023468211939516974,-0.0021009702437171087,0.05731132699498903,0.19697435402207494,-0.12392595263183266,0.030142789733757634,-0.001498923347753589,0.0007171644426762214,-0.005277591799313086,0,0,0,0,0,0
-4.119157325962039,-1.5811963520894803,0.809016994374949,-5.111135020345695,-0.6616350690755928,0.8548849540490624,-0.9983375297653994,0.002416443481725678,-0.002142881130418223,0.05754776731794836,0.19913732873928475,-0.1230184661161144,0.026988053928155946,-0.001396568154632405,0.0007534108590334654,-0.004282531608623685,0,0,0,0,0,0
-4.119157325962039,-1.5811963520894803,0.809016994374949,-5.0963686696416595,-0.6732060272144832,0.8569200782873766,-0.9983286170958655,0.0024664424769311865,-0.0021773627387701834,0.05769876983496547,0.20042829452877262,-0.12221208508034702,0.024565217513101013,-0.0012622338772416697,0.0008002215963642811,-0.0034016381277979235,0,0,0,0,0,0
-4.056220592231851,-1.6059713423266704,0.7705132427757888,-5.0777392979090985,-0.6876129417957896,0.8591747803983266,-0.9983205130166515,0.002534450772089002,-0.002221808004172476,0.057834189011744475,0.20260634511960124,-0.12138017479319399,0.02119161438343065,-0.001505580746652413,0.0007862825043503108,-0.0021731232436650316,0,0,0,0,0,0
-4.056220592231851,-1.6059713423266704,0.7705132427757888,-5.062678111869263,-0.6991027410553783,0.8607336294915985,-0.9983164366799926,0.0025892149782279685,-0.0022569731558454483,0.057900727910211724,0.20419071862959193,-0.12072548689089986,0.01853020678077492,-0.0013842089174431749,0.0007992892847141775,-0.0013082809687148256,0,0,0,0,0,0
