-11.64399548728488,-8.594441649827006,5.179278617806865,-13.172028666394137,-4.251606373011003,3.118791905809174,-0.6765002711552637,0.00030439475529159005,0.012112541209798423,0.7363427033767147,0.33793192591224386,0.1498734958137729,0.26662562319738414,-0.005825859261676669,0.011311635716992896,0.02732578959694365,0,0,24.95,44.91,0,0
-11.64399548728488,-8.594441649827006,5.179278617806865,-13.160343402515151,-4.285972777720845,3.1470705225048508,-0.6774268642964183,5.883308501717418e-05,0.011504426924213208,0.7355001619505841,0.336675879754218,0.14986546502131987,0.28145817911726917,-0.005461285718411091,0.011873560561070917,0.023576264902658295,0,0,24.83,45.02,0,0
-11.573534743627139,-8.605314519193234,5.268466531635313,-13.143793823231535,-4.333787024065846,3.189068583477176,-0.6784999576636412,-0.0003648523116917251,0.010689147512409142,0.7345225772286961,0.3339158641682522,0.15062829947781015,0.3022156047889405,-0.003546164566614607,0.012402805350575363,0.0187134597581462,0,0,24.72,45.09,0,0
-11.501952950650319,-8.611778541902554,5.357113789597271,-13.129400880007212,-4.374413106647403,3.2272386424844055,-0.6792430350976563,-0.0007885262621718713,0.010020137437264834,0.7338445845977172,0.33084449018350404,0.1513472177834942,0.3186960111137628,-0.0035525452631191,0.012814484944101423,0.01542985046398826,0,0,24.58,45.16,0,0
-11.429352891192822,-8.613835603663967,5.4450418679126305,-13.114840709838042,-4.414673197789181,3.2672114734368165,-0.679868727307051,-0.0012235064314765958,0.009336865839174108,0.7332733730323258,0.32756152050585263,0.1521209717353778,0.3340262467791205,-0.0028191260526000406,0.013031084654357983,0.013428725833364297,0,0,24.46,45.2,0,0
-11.429352891192822,-8.613835603663967,5.4450418679126305,-13.1000816419074,-4.4545471008129915,3.3089445874816903,-0.6804325885635774,-0.001694576454501473,0.008683736335133425,0.7327572678278742,0.32393629585074946,0.15325686399989924,0.3491620390234586,-0.0019353019297341234,0.013080491498840274,0.012627280193555634,0,0,24.35,45.22,0,0
-11.355838989967928,-8.61149698600856,5.532073691133348,-13.082570935677454,-4.500525034384987,3.3598312258447423,-0.6810864405120934,-0.0022994979860394647,0.00798172121728077,0.7321559021041818,0.31914272680882083,0.15496323645804103,0.3666995494212887,-0.0009175248180781637,0.013046766889601713,0.013222435336501803,0,0,24.24,45.25,0,0
-11.28151696868165,-8.604783365467831,5.61803398874989,-13.06728865347835,-4.539435212023844,3.405283653346547,-0.6816823083012467,-0.002828253048621783,0.007395164371351341,0.7316054558829488,0.3149005019138809,0.15625467222312792,0.3805034005304855,-0.0012521733992798545,0.013024473719269736,0.013928689259046223,0,0,24.1,45.29,0,0
-11.206493498832378,-8.593724789026602,5.702749648162683,-13.054392913482141,-4.5715072793076645,3.444298772633044,-0.6821988083674853,-0.0032614254517873953,0.006902385102910934,0.7311268741100252,0.31134978202653396,0.15713779580516166,0.39097778199442057,-0.0006371763731749525,0.012875919583166251,0.014508987987937871,0,0,23.96,45.33,0,0
-11.206493498832378,-8.593724789026602,5.702749648162683,-13.041340853041698,-4.603246967428002,3.4843142796434763,-0.6827434323806318,-0.0037090868360289938,0.006442075501647332,0.7306203856170366,0.30768436517503545,0.15816932245522114,0.40124210216915907,-0.0007092003016850867,0.012566930672619492,0.015273633198376046,0,0,23.84,45.37,0,0
-11.13087585324229,-8.578360625870383,5.786050063307842,-13.022766349896411,-4.6470817987009605,3.5419821339369646,-0.6835380272323707,-0.004364453628902255,0.005864738173203157,0.7298782924008355,0.30185180745363754,0.16013813784286915,0.41549194842737736,0.001110211178456666,0.012136078385083238,0.015984571655280888,0,0,23.72,45.4,0,0
-11.054771557371982,-8.558739495509858,5.867767478235114,-13.006525731184642,-4.684053571167562,3.5929061870636128,-0.6842457858292911,-0.0049206058189568405,0.0054079738016271405,0.7292148147374621,0.2968792535589683,0.1618218501838094,0.4267742707274872,0.00046383805454297544,0.011601145251916023,0.016335157670255285,0,0,23.53,45.43,0,0
-11.054771557371982,-8.558739495509858,5.867767478235114,-12.990019327517468,-4.72051994231934,3.6450517694544415,-0.684955165145023,-0.005435656817811721,0.00496292684417345,0.7285480387272019,0.29262706811715533,0.16351220132519978,0.437118002022972,0.0010610778872433002,0.010841062339750351,0.016236197734542657,0,0,23.36,45.45,0,0
-10.978288041468776,-8.534919172427735,5.947737324945993,-12.973202615870829,-4.756589165459961,3.6983875498904903,-0.6856555967500553,-0.005930833258506071,0.004570616637802409,0.7278875856378757,0.2894417161923587,0.1657464914883094,0.4471912647246115,0.0014929818235032144,0.009935863363352837,0.01596182191860862,0,0,23.18,45.45,0,0
-10.901532294594322,-8.506966467455548,6.025798554811811,-12.961791602563988,-4.780494768270428,3.7345847554837994,-0.686113492223115,-0.0062462760296758384,0.004338948943478799,0.727454763780696,0.2880177554081433,0.16748880388088466,0.4536191961373001,0.0008733839820251887,0.00934696736294427,0.01573596728121629,0,0,22.99,45.44,0,0
-10.824610521570174,-8.474957086149745,6.101793962904201,-12.94731730499917,-4.810308926822018,3.7804493046164147,-0.6866734463055564,-0.0066041131234172825,0.0040607436772672765,0.7269246688546831,0.2873906557979969,0.16935445201306237,0.4600625377231121,0.0005902236352994805,0.008585576870245859,0.015329666530305985,0,0,22.86,45.43,0,0
-10.824610521570174,-8.474957086149745,6.101793962904201,-12.929627507548897,-4.846101806602873,3.8362905403143164,-0.6873400307128927,-0.0070162365425566284,0.0037804597387440953,0.7262920643436372,0.2876233618622053,0.17227391068100634,0.4675605276143228,0.0019817929455712147,0.007705623465881217,0.015469031495740637,0,0,22.7,45.42,0,0
-10.747627803869088,-8.438975464497581,6.175570504584945,-12.91760112222138,-4.870020577844996,3.874004346189209,-0.6877893529249542,-0.007292895991317814,0.003630882925445638,0.7258646129687779,0.288044581016656,0.17457309981154143,0.4725638434406014,0.002427851541142445,0.007320745135075413,0.015681258446420543,0,0,22.51,45.42,0,0
-10.747627803869088,-8.438975464497581,6.175570504584945,-12.902272091033858,-4.899992220610073,3.9217071000255688,-0.6883654151809021,-0.007642936396979799,0.003471535827439823,0.7253155100678975,0.28855501653217286,0.17770449059518506,0.47890586842215815,0.0020903533140881336,0.007035860789983417,0.016209186469495762,0,0,22.38,45.44,0,0
-10.670687765466973,-8.399114582343575,6.246979603717463,-12.886637081877387,-4.930023985912266,3.9699683014331533,-0.6889529368331255,-0.007947774337977009,0.003276042864989553,0.7247550974330783,0.2887358362366899,0.18023325281262487,0.4840872787428676,0.0009362077719288209,0.006948982672838611,0.016364823204639833,0,0,22.23,45.48,0,0
-10.593892244653583,-8.355475754986642,6.315877451879423,-12.87071214659706,-4.960034420552282,4.01872236991703,-0.6895458503767068,-0.008239006483140935,0.0030580543467098142,0.7241887097325167,0.28776551798879857,0.1827967294199336,0.48909470870771976,0.0005579874539307639,0.007175677137638559,0.01651627717365045,0,0,22.08,45.53,0,0
-10.593892244653583,-8.355475754986642,6.315877451879423,-12.85451821887617,-4.989923969106224,4.067913433326556,-0.6901280700334331,-0.008509923040775353,0.0028024308875505607,0.7236317948673132,0.2858766083323266,0.18481781150866416,0.4932678036703349,3.8343306552057754e-05,0.007405320775433211,0.015828609502932522,0,0,21.93,45.61,0,0
-10.517340972781431,-8.308168403456124,6.38212529797373,-12.838065169225091,-5.01957383983264,4.117509744316857,-0.6906635121667886,-0.008792914061305357,0.0025444911966385577,0.7231183327701605,0.2826184923971215,0.1869928112695514,0.49752871642910623,0.0003118098931054192,0.007596031900902744,0.014153319898468908,0,0,21.79,45.69,0,0
-10.441131260909902,-8.257309804031784,6.445589727654782,-12.821334769720595,-5.048856389498374,4.1675326784943705,-0.6911283750277109,-0.009084647272141992,0.0022880098174594614,0.7226712969438953,0.2781452300102726,0.18932205424644327,0.5019691902929981,-1.3261923292873234e-05,0.007648624341527466,0.012077123756171204,0,0,21.66,45.78,0,0
-10.441131260909902,-8.257309804031784,6.445589727654782,-12.804356571723257,-5.077675568575724,4.217933252430011,-0.6915130724379773,-0.009342178025413303,0.001995345788825765,0.722300777344392,0.27273905849388747,0.19110172471490122,0.5055446301189293,-0.000611576820119808,0.0076347242611518595,0.00951031397562474,0,0,21.54,45.86,0,0
-10.365357695277192,-8.203024817628188,6.506142932007223,-12.780177915427398,-5.11707802201547,4.289090384276414,-0.6918430621758668,-0.009685753784343583,0.001602888046858389,0.7219811592019959,0.2637996148330652,0.19412728043074684,0.5108053717931865,-0.000725292198922034,0.007066145008138847,0.00393776233522658,0,0,21.43,45.93,0,0
-10.290111842505238,-8.145445599717654,6.563662964936058,-12.75548684684367,-5.155281944802063,4.360934555201926,-0.6918948329938607,-0.0099490633590923,0.0012173748529113685,0.7219287182354929,0.25460433769121926,0.19718158798915958,0.5152597156693637,-0.0019242966686761065,0.0059882577716052765,-0.0013215181638770446,0,0,21.3,45.99,0,0
-10.215481965412536,-8.08471129151785,6.618033988749896,-12.737566477873047,-5.181855021880571,4.4125737923975,-0.6917819725368616,-0.010073951682264807,0.0009552297101007041,0.7220355292551143,0.24835274016752512,0.19937943164944716,0.5178779432563446,-0.002044714824478433,0.005035464209868223,-0.0047588389406882925,0,0,21.19,46.0,0,0
-10.215481965412536,-8.08471129151785,6.618033988749896,-12.719389846893273,-5.207868628447198,4.46446592990207,-0.6915470227354611,-0.010154640007865225,0.000718899110148827,0.7222597052418885,0.2424695074083382,0.20175602428766232,0.5203833988088211,-0.0025364947077832767,0.004014949627162423,-0.007748227517367923,0,0,21.14,45.97,0,0
-10.141552750277675,-8.020967693220346,6.669146507442604,-12.693489379108483,-5.243425322252082,4.537470652136526,-0.6909763844110964,-0.010201319870985263,0.0004552274347056802,0.7228052033757372,0.23491177374943079,0.2057121991096198,0.522947501330884,-0.002217808537352539,0.0024540849381082808,-0.013839053553965641,0,0,21.09,45.92,0,0
-10.068405046361017,-7.954366920084192,6.716897587203733,-12.678429266077721,-5.263351914215231,4.579319023829032,-0.6905340266476417,-0.010188270035661112,0.0003331200076026261,0.7232280734502324,0.23123833845362324,0.20810724202006448,0.5237331970247026,-0.0030351691293617478,0.00162364458446973,-0.016581643103563692,0,0,21.05,45.81,0,0
-10.068405046361017,-7.954366920084192,6.716897587203733,-12.659359917767855,-5.287923676419898,4.631672407653777,-0.6898715303625013,-0.010109379344919588,0.00018130842323285396,0.7238612015931069,0.22712734991346184,0.21077645096680625,0.5240499758048519,-0.0036267377481635776,0.0006647639850143605,-0.019551642981241457,0,0,21.05,45.74,0,0
-9.996115618455198,-7.885067042264726,6.761191063713476,-12.636121342355619,-5.316963254993273,4.694521590184132,-0.6889338568268698,-0.009981804070418434,5.1257385876399275e-05,0.7247554773010233,0.22250788125678927,0.21445528391918467,0.5239984991062079,-0.003247285121688037,-0.0003138478405162459,-0.023316013721341733,0,0,21.06,45.63,0,0
-9.92475691319517,-7.813231709291097,6.801937735804839,-12.616421247383528,-5.340819770391514,4.746861895577849,-0.6880424769631047,-0.009835719281475074,-4.1678713200583514e-05,0.7256037532865828,0.218851692673456,0.21767041988910812,0.523409503254568,-0.0039021208976919297,-0.0009388463183768181,-0.025685879882075824,0,0,21.1,45.51,0,0
-9.92475691319517,-7.813231709291097,6.801937735804839,-12.596442987911908,-5.364367841524159,4.799112743638063,-0.6870680316171394,-0.009647423237477904,-0.0001384443432449452,0.7265290276291718,0.21514128889822084,0.22049724931763642,0.5222944175459777,-0.004263091113898554,-0.0014536105254592258,-0.027766226412495598,0,0,21.16,45.4,0,0
-9.854396839817479,-7.739029760147331,6.839055545102901,-12.576189109091429,-5.387596476277822,4.851246642747418,-0.6860275464377094,-0.009449168333914109,-0.0002202080510046436,0.7275141718584374,0.21107078675654342,0.22358772495891208,0.5210042206908622,-0.004094733276360785,-0.001656225447277393,-0.02958117147500161,0,0,21.23,45.3,0,0
-9.785098566014495,-7.662634819950148,6.872469741279472,-12.559773561708475,-5.405907264275249,4.8928612451535365,-0.6851317916879979,-0.009286995747322224,-0.00028299174235010913,0.728359869600225,0.20726476156632692,0.2261140244609356,0.5199167694969258,-0.004210945053273463,-0.0017415467254977557,-0.03168847470078617,0,0,21.32,45.2,0,0
-9.785098566014495,-7.662634819950148,6.872469741279472,-12.539008017515748,-5.428413192129069,4.944737939833104,-0.6839086161414666,-0.009060043192864409,-0.0003736035094533295,0.7295113301417774,0.20198690529281338,0.2288204272874835,0.5180404817744823,-0.004875316244579153,-0.0019950297428295016,-0.03533996896294411,0,0,21.4,45.12,0,0
-9.716920329484363,-7.584224884252885,6.902113032590306,-12.517979826083819,-5.45042270720817,4.996420241865648,-0.682539070696204,-0.008819792940689446,-0.0004677876814468858,0.7307957371251768,0.19585275524643989,0.2317082736239567,0.5160532659338788,-0.0049445403419667855,-0.0020593583712980035,-0.03928388541680761,0,0,21.53,45.02,0,0
-9.716920329484363,-7.584224884252885,6.902113032590306,-12.492363228975975,-5.476062110711011,5.05818363839713,-0.6806057125090068,-0.008514423546062699,-0.0005750207222810118,0.7326001897644812,0.18710131326621932,0.23540796572748066,0.5135872978758308,-0.005399339579525986,-0.0024862614282028517,-0.04776003297592979,0,0,21.68,44.9,0,0
-9.649915265730048,-7.503981892038007,6.927925721391706,-12.466350438296917,-5.500792104137427,5.119620982301892,-0.6783331427707482,-0.008169842767861656,-0.0006766891240330862,0.7347087471779123,0.17773430729257483,0.23895657082477567,0.5105325097556429,-0.00516787545166153,-0.003050400141546561,-0.05599050236924086,0,0,21.91,44.72,0,0
-9.58413125261237,-7.422091288490966,6.949855824363647,-12.43523452278123,-5.528258360691932,5.190771759973649,-0.6751532226387016,-0.007882655344392123,-0.0006484551296037579,0.7376351192908606,0.16170718978575374,0.24954174330961587,0.5048659069934145,0.0018265530115968431,-0.001828157394356822,-0.06644015229539946,0,0,22.18,44.5,0,0
-9.58413125261237,-7.422091288490966,6.949855824363647,-12.406620879347049,-5.549864228800852,5.250935779120628,-0.6720424670246292,-0.0079380407067631,-0.0004968257248774656,0.7404698935064051,0.14085810675023228,0.26825591380855024,0.49692490342901785,0.002856628839253972,0.0004808820222024224,-0.07322838355321437,0,0,22.57,44.19,0,0
-9.51961077211188,-7.338741578675988,6.9678591771972584,-12.370035131692289,-5.572289950245909,5.319915669516146,-0.668070485525106,-0.008038960717957691,-0.00045045210247713014,0.7440544325341577,0.1137640974093774,0.292444267395207,0.4867778318531979,-0.0004667853573891989,0.001267382685909979,-0.07867391614126973,0,0,22.89,43.9,0,0
-9.456390789702807,-7.2541238732583775,6.981899523535869,-12.323973537869007,-5.5942053679215435,5.39706043180744,-0.6633577645661382,-0.007946003971853207,-0.0006150211994468192,0.7482599541333343,0.08276577385530738,0.31825405343471636,0.4745782756463929,-0.004653521773434477,0.0005069897156317893,-0.0775213135057129,0,0,23.19,43.57,0,0
-9.394502651690065,-7.16843142743993,6.9919485879904775,-12.28034775627216,-5.610424228795599,5.462989856009522,-0.6595275206989377,-0.00756656528399901,-0.0009320102447618233,0.7516417550185852,0.059850067814474286,0.3351324148852935,0.46395868762347436,-0.009153563041763846,-0.0020207066199873225,-0.06751780529157259,0,0,23.37,43.23,0,0
-9.333972000806504,-7.081859174291824,6.997986133082629,-12.228149086951396,-5.6266319099325015,5.536574070757386,-0.6562956376566863,-0.006646151818212371,-0.0014274167474732859,0.7544732116783482,0.04553060824199788,0.3424220616957221,0.45289526270509495,-0.014166036453389097,-0.006642738208029186,-0.037210408481769264,0,0,23.64,42.89,0,0
-9.274818710313482,-6.9946032536850655,7.0,-12.195187431524898,-5.636214315707939,5.581661903948788,-0.655329905229725,-0.0058373358944556674,-0.0017409573044414655,0.755318217633415,0.04324493637210185,0.341155404954228,0.4466846595907608,-0.017704267520457506,-0.009300653255195357,-0.013991135438118363,0,0,23.02,42.9,0,0
