-1.7458761267416278,0.4563907897028031,3.01810047646413,-6.337563573054633,-3.6345429779478806,4.33958802243894,-0.6068577630011973,0.008598302843344636,0.015257464635989645,-0.7946174768064684,0.04253174606939688,-0.1152988858573571,-0.1311543815657935,-0.0012952861197845777,-0.00039467262809012027,-0.006397660263246507,365,47000000,3.5,0,2,2
-1.6612584213240238,0.5196107721118771,3.0321408228027398,-6.325026352573645,-3.6257499774280335,4.3244161219084924,-0.6071576535055562,0.008645467763739237,0.015345404210596552,-0.7943861518470637,0.04262508310173081,-0.11585217183521797,-0.13037458503859645,-0.0018507711843085417,-0.0003289280897433855,-0.006166508592286846,365,202000000,3.56,0,2,2
-1.6612584213240238,0.5196107721118771,3.0321408228027398,-6.312419559854328,-3.616946092571354,4.309343395744616,-0.6074454066189374,0.008701424433163423,0.015436063735043403,-0.7941637684550682,0.042639081747418386,-0.11637926889412395,-0.12961882684123718,-0.0016608131545581273,-0.00024870143988664495,-0.005976414468022995,365,325000000,3.61,0,2,2
-1.5779087115090444,0.5841312526123645,3.0501441756363503,-6.297630035936604,-3.6066616179636175,4.291880285384068,-0.6077732299035427,0.0087660090277322,0.015535392345999027,-0.793910265510528,0.042721701505964695,-0.11699979360674517,-0.12865903716354368,-0.0017863924085759209,-0.00025719580776240036,-0.005870237282579183,365,449000000,3.66,0,2,2
-1.5779087115090444,0.5841312526123645,3.0501441756363503,-6.282753054102689,-3.596350754945271,4.2745700444631325,-0.6080996226280077,0.008827990665593791,0.015636537163206884,-0.7936576177710554,0.04282278729927974,-0.11757056855766557,-0.1276271959391389,-0.0015612643665008363,-0.00029071806295632996,-0.005952646415607887,365,590000000,3.71,0,2,2
-1.5779087115090444,0.5841312526123645,3.0501441756363503,-6.265653110371112,-3.5845431101024445,4.2549691969008805,-0.6084845516983175,0.008896211659222499,0.015748986682094197,-0.7933595510114559,0.04294746534073822,-0.11827310985586828,-0.12644795860961017,-0.0016669476508468506,-0.00027898798293790605,-0.006214423729034024,365,736000000,3.77,0,2,2
-1.4960181079619979,0.6499152657300451,3.0720742786082935,-6.2527510020447,-3.5756643135279877,4.240402278144185,-0.6087837014059057,0.008939858605926871,0.01582093685419941,-0.7931280992296807,0.0430546621939335,-0.11880430596277336,-0.1255077832422114,-0.0011215981203349656,-0.0002533569158913451,-0.006353458593366668,365,887000000,3.83,0,2,2
-1.4960181079619979,0.6499152657300451,3.0720742786082935,-6.235456252167428,-3.5638001574776412,4.221163610377029,-0.6091897704685659,0.00898532101619055,0.01589715146231701,-0.792814207830609,0.043183853361859315,-0.11942654097993541,-0.12425392416391556,-0.0010947155601570557,-0.0002543184905334783,-0.006447343685067608,366,7000000,3.89,0,2,2
-1.4157751157471203,0.716920329484367,3.097886967409692,-6.224599267417041,-3.5563689952189823,4.2092473162414175,-0.6094440433868318,0.009018208113860109,0.015954663612704947,-0.7926172333552495,0.04335546771259084,-0.11980167383428171,-0.12340273935733133,-0.0014921951787982835,-0.00035545833725336706,-0.006375689190463163,366,161000000,3.96,0,2,2
-1.4157751157471203,0.716920329484367,3.097886967409692,-6.207162789470249,-3.544426419214976,4.190370466691201,-0.6098455411598876,0.009068467759080979,0.01605721997270182,-0.7923057140439252,0.04386295826578131,-0.12031442409621804,-0.12198571238368264,-0.0012658328955694742,-0.00037820838940660906,-0.006386993618434644,366,269000000,4.0,0,2,2
-1.3373651800498632,0.7850985660144914,3.1275302587205234,-6.194046672685262,-3.5354015677112223,4.176376468454441,-0.6101486889817637,0.009106863485729474,0.016132704789722417,-0.7920703114038897,0.0444052039718818,-0.12075737659634492,-0.12075660020849818,-0.0014380090419763292,-0.00039784769398920616,-0.006352130731102079,366,418000000,4.07,0,2,2
-1.3373651800498632,0.7850985660144914,3.1275302587205234,-6.178691355921838,-3.52479131256042,4.160245130460771,-0.6104987031099172,0.009147891580037947,0.01621933890547936,-0.7917983219395064,0.04498868275625465,-0.12128088801422647,-0.11935248633462756,-0.0012193225416012865,-0.0004077766931231963,-0.006306316163318115,366,540000000,4.12,0,2,2
-1.2609702398526652,0.8543968398174766,3.1609444548971,-6.163277108045106,-3.5141002099195746,4.144317906823643,-0.6108503597624678,0.009186838760555035,0.016306087209158982,-0.7915248268320952,0.045551358130900214,-0.12189488517973908,-0.11786934091974362,-0.0013698813063456328,-0.0004777457348836833,-0.006435092745959992,366,685000000,4.18,0,2,2
-1.2609702398526652,0.8543968398174766,3.1609444548971,-6.145577474905565,-3.501780198570033,4.126384366671888,-0.6112662834929746,0.009228062962927903,0.01641156140595628,-0.7912010074379688,0.04619798333054569,-0.12252157098430269,-0.11616144927497378,-0.001296431719310931,-0.0005552665527375211,-0.006725286311848322,366,831000000,4.25,0,2,2
-1.1867682907089003,0.9247569131951662,3.198062264195162,-6.132256748064338,-3.4924724142322896,4.113119643321362,-0.6115918215784054,0.009254758145971587,0.016490187392499137,-0.790947448917959,0.046689638406505675,-0.12295376245038278,-0.11483916005957025,-0.0012818034292649827,-0.0006002880127198296,-0.0069999815423216205,366,979000000,4.32,0,2,2
-1.1867682907089003,0.9247569131951662,3.198062264195162,-6.11666372631021,-3.481549125304446,4.097853626244782,-0.6119844293176483,0.009280946070133545,0.016574807749550564,-0.7906416369385442,0.04704069676392185,-0.12346413425296936,-0.11326900548835565,-0.001065706692315871,-0.0005124072913531563,-0.007111545801308239,367,117000000,4.25,0,2,2
-1.1149329577352765,0.9961156184551945,3.2388089362865227,-6.0987596493336085,-3.4690299252025656,4.080687503052325,-0.6124302461675276,0.00932126132876987,0.016667441968520574,-0.7902939352194526,0.047257606626753754,-0.12406092733929944,-0.11140897825044349,-0.0013712768122786656,-0.00040718468596878665,-0.006964580734347692,367,253000000,4.46,0,2,2
-1.1149329577352765,0.9961156184551945,3.2388089362865227,-6.087524820851554,-3.4611868410032596,4.07011700418297,-0.6127030964423151,0.009351167429653296,0.016726661097134003,-0.7900808123769637,0.047398209513470124,-0.12440990772982985,-0.11020904731324159,-0.0012071244555045268,-0.0003642153359351141,-0.0068817598730674945,367,410000000,4.54,0,2,2
-1.1149329577352765,0.9961156184551945,3.2388089362865227,-6.069481140612188,-3.4486094726743897,4.053461257665629,-0.6131380959332521,0.00939630700488376,0.016812676587246392,-0.789740918679024,0.047663229823941576,-0.125048000694588,-0.10823961807416431,-0.0012992965707780968,-0.0003682429706941548,-0.007018957694526762,367,510000000,4.59,0,2,2
-1.0456330799158122,1.0684050463610126,3.2831024127962642,-6.0536063815198595,-3.4375623175697356,4.039163485741093,-0.613537453212156,0.009430871777967868,0.01688367679948859,-0.789428776788115,0.04790314298720204,-0.12565709259795285,-0.10643872089306887,-0.0009121236246301123,-0.00035076342328466126,-0.00741727290005656,367,674000000,4.67,0,2,2
-1.0456330799158122,1.0684050463610126,3.2831024127962642,-6.0353829840621245,-3.4249040121222287,4.023128479055234,-0.6140149390961407,0.009463469179628611,0.01695028768906004,-0.7890556286251982,0.04813009172245098,-0.12612084376884788,-0.10450046916093984,-0.0008697265627688466,-0.00033383133484221617,-0.007667521185794612,367,809000000,4.74,0,2,2
-0.9790323067796507,1.1415527502776714,3.330853492557397,-6.021675699513983,-3.415390774213267,4.011313917779303,-0.614375239705581,0.009495125172668442,0.017009637960329987,-0.7887734653568943,0.04836596822009177,-0.12646409831408895,-0.10292192790631853,-0.0012332841379247839,-0.00034541851903213683,-0.007510982231906382,367,965000000,4.83,0,2,2
-0.9790323067796507,1.1415527502776714,3.330853492557397,-6.003341858842169,-3.40266702958165,3.995869229721553,-0.6148415330246149,0.009536096367282108,0.01709133338895715,-0.7884077869078936,0.048687798545272706,-0.1269162867688867,-0.10077628189923075,-0.0009741017265696428,-0.00041070175313961954,-0.007325954857151373,368,90000000,4.89,0,2,2
-0.9152887084821497,1.2154819654125408,3.3819660112501055,-5.991852312405308,-3.3946938218213902,3.9863968523645874,-0.61512740115251,0.009557111614819298,0.017143447178075186,-0.7881833823342087,0.04889704997688592,-0.1272021200545504,-0.09935708932867261,-0.0011614746426857891,-0.0004949608580773202,-0.007176852795964805,368,240000000,4.98,0,2,2
-0.9152887084821497,1.2154819654125408,3.3819660112501055,-5.978033040848083,-3.3851023143677237,3.9752230196103158,-0.6154625485036835,0.009578907908044587,0.017209294245872867,-0.7879200061581118,0.049143921738485793,-0.127534599330407,-0.09767953765911956,-0.0009772315820555377,-0.000539757058959367,-0.007036573697405402,368,354000000,5.03,0,2,2
-0.8545544002823515,1.2901118425052345,3.4363370350639384,-5.959555580145085,-3.372275034840629,3.9606392686321694,-0.615902887330096,0.009603878708027737,0.017291919191787485,-0.787573735229202,0.04951300410751538,-0.1280129308466239,-0.09538127564278809,-0.0010815400173669332,-0.0005042323095949541,-0.006963269743209821,368,468000000,5.09,0,2,2
-0.8545544002823515,1.2901118425052345,3.4363370350639384,-5.945653816589349,-3.3626161963470858,3.9499578249274334,-0.616231277982559,0.009624848087229878,0.01735174883493276,-0.787315242547513,0.04981828602748361,-0.12839238687617993,-0.09361274492302521,-0.0008896520796497498,-0.00044905817730978015,-0.0069502789756370476,368,624000000,5.17,0,2,2
-0.7969751823718134,1.365357695277187,3.493857067992774,-5.927061205173053,-3.349686597263623,3.936049778935933,-0.6166796163763406,0.009644424569705056,0.01741583439949912,-0.7869624670419915,0.050271393113816176,-0.12893660892273956,-0.09116903678930881,-0.0006452997581618547,-0.00047362806867567997,-0.007474324638678809,368,745000000,5.22,0,2,2
-0.7969751823718134,1.365357695277187,3.493857067992774,-5.9130727230331965,-3.339941592214313,3.9258898973017455,-0.6170416072511149,0.009653241617632145,0.01746103082903345,-0.7866775592640354,0.05067541065158698,-0.12929748591755014,-0.08927686882178712,-0.0006539680441619566,-0.0005203401599374047,-0.007764662404952105,368,907000000,5.3,0,2,2
-0.7969751823718134,1.365357695277187,3.493857067992774,-5.8943731258378085,-3.326883657240789,3.912698276553345,-0.61753842000044,0.009668990908321098,0.017529661953851652,-0.7862859030848502,0.05122016631210302,-0.12983471947091513,-0.08672217645912814,-0.0009651899972595857,-0.0005458306134187296,-0.0080470406828681,369,31000000,5.37,0,2,2
-0.742690195968212,1.4411312609098987,3.55441027234522,-5.877953478786825,-3.3153923374548073,3.901504354119986,-0.6179840393944627,0.009680398336583169,0.017588927018096723,-0.7859342508047986,0.051723808695044435,-0.13028624159063779,-0.08447003598192351,-0.0005680673666574876,-0.0005624336438359023,-0.008093499036476715,369,190000000,5.46,0,2,2
-0.742690195968212,1.4411312609098987,3.55441027234522,-5.861494695363512,-3.3038459582417268,3.890619625252638,-0.6184268739249924,0.009683436194871397,0.017637974768351408,-0.7855847086832154,0.052145603620879034,-0.1306121295913981,-0.08235468874443239,-0.0005594897629634943,-0.0005607284663255996,-0.007969070065882988,369,324000000,5.54,0,2,2
-0.6918315965438762,1.5173409727814362,3.6178747020262714,-5.845004247244039,-3.292256785653664,3.8800362213449624,-0.6188616799287744,0.009686551737594511,0.017687468826978282,-0.7852410746246433,0.05257817309184103,-0.1309663668971845,-0.0801530908552778,-0.0005560731381137884,-0.000564107591571883,-0.007865664974815445,369,475000000,5.62,0,2,2
-0.6918315965438762,1.5173409727814362,3.6178747020262714,-5.828476738587723,-3.280618418412462,3.869773099864643,-0.6192907754830698,0.009688727424651565,0.017735797785925152,-0.7849015896527191,0.052969919762196324,-0.1312861113210699,-0.07788013819716591,-0.0005452945799788722,-0.0005591289948370104,-0.007714114417467499,369,604000000,5.69,0,2,2
-0.6445242450133613,1.5938922446535795,3.6841225481205724,-5.81192188554397,-3.2689401489529564,3.8598379642851066,-0.6197184694653042,0.009693839234963416,0.017790158177251093,-0.784562654194358,0.053419201726616926,-0.13157848492256546,-0.07551439736474325,-0.0007047140854865575,-0.0006187811493418849,-0.007978945359354839,369,748000000,5.77,0,2,2
-0.6445242450133613,1.5938922446535795,3.6841225481205724,-5.797712714937457,-3.2588888460908723,3.851590748993685,-0.6201000563565591,0.009690109433638572,0.017830310785885522,-0.7842602258836253,0.05379864647867648,-0.13178400586195702,-0.07348674750857519,-0.00017757463979251042,-0.0006183255607083993,-0.008142866317939479,369,880000000,5.85,0,2,2
-0.6008854176564213,1.6706877654669685,3.753020396282539,-5.778745817759545,-3.2454404386185196,3.8409772266636315,-0.6206126928747031,0.00967488886079267,0.017869016598790987,-0.7838539278552685,0.05430527730779072,-0.13209101064238069,-0.07073939908776249,-0.00033224652895569307,-0.000632422063517879,-0.008182407236745348,370,6000000,5.92,0,2,2
-0.6008854176564213,1.6706877654669685,3.753020396282539,-5.769249826049339,-3.238691308798832,3.83583894658741,-0.6208688564058938,0.009671417719107546,0.01789467230607067,-0.7836505008788027,0.0545904552085595,-0.13223630558725954,-0.0693481983832153,-0.0005558665748139902,-0.0006225667107173649,-0.008125297608785331,370,160000000,6.02,0,2,2
-0.6008854176564213,1.6706877654669685,3.753020396282539,-5.7526209730299005,-3.2268397715396997,3.8271147770102254,-0.6213123968005438,0.009669982677871683,0.01794194451202592,-0.7832978256347327,0.0550892759609217,-0.13244904607660551,-0.06691185297395669,-0.00039768458748312696,-0.0006025379093443917,-0.008180060558515834,370,245000000,6.06,0,2,2
-0.561024535502419,1.7476278038690842,3.824429495415057,-5.738356084242829,-3.2166386152843893,3.819925602590653,-0.6217060094618843,0.009657606419441505,0.017971372677914176,-0.7829849284636952,0.05555364875888731,-0.1326226151594097,-0.0646548790024353,-5.074109878933086e-05,-0.0006587673965441354,-0.00845305121401907,370,387000000,6.15,0,2,2
-0.561024535502419,1.7476278038690842,3.824429495415057,-5.721708794919328,-3.20468756206046,3.811871636509709,-0.6221731082835662,0.009632820015314045,0.017995835809416705,-0.7826135585337368,0.056069791127519995,-0.13276602274758617,-0.062172157196395406,-6.135691172914903e-05,-0.0006742624861999502,-0.008556024477002211,370,506000000,6.22,0,2,2
-0.5250429138502568,1.8246105215701698,3.898206037095796,-5.707434189390172,-3.1944041606521925,3.8052444992147225,-0.6225767578139574,0.009613227815748242,0.01801955392627837,-0.7822921846453033,0.05653284686657219,-0.1329494810218233,-0.06000417887236932,-0.00011298692541572564,-0.0006789892097458505,-0.008610593613411766,370,653000000,6.3,0,2,2
-0.5250429138502568,1.8246105215701698,3.898206037095796,-5.693146382479021,-3.1840774703379116,3.7988843625431885,-0.6229817786394872,0.009593090712879046,0.018041523546688008,-0.7819694236489491,0.05698284873326507,-0.13314833165895892,-0.05781218837230617,1.5380735707282156e-05,-0.0006413506980607053,-0.008586272360844305,370,763000000,6.38,0,2,2
-0.4930335325444535,1.9015322945943176,3.9742014451881853,-5.676468073518484,-3.1719872207997852,3.7918020447948897,-0.623451994933037,0.009571824385406952,0.018064997783550557,-0.7815942976039625,0.057475474480219835,-0.13329940229797843,-0.055134240925827596,-0.00017907347427126297,-0.0006320050545127742,-0.008689191963640042,370,896000000,6.45,0,2,2
-0.4930335325444535,1.9015322945943176,3.9742014451881853,-5.6645537375148,-3.1633205431209896,3.786980440397772,-0.623795140748822,0.009557336266552585,0.01808371139549216,-0.7813202026594537,0.057863463525761785,-0.13337105095776447,-0.053183818685906756,8.443552843573343e-05,-0.0006426798620395857,-0.008793303550191922,371,37000000,6.38,0,2,2
-0.4930335325444535,1.9015322945943176,3.9742014451881853,-5.647880762468405,-3.1511435631937528,3.780551583208603,-0.6242766236143651,0.009524697442222924,0.01809503149880705,-0.7809356869693813,0.05841432803732718,-0.13343306066903388,-0.05049605358623688,0.0002686485970571084,-0.0006581149364137673,-0.00883634756974061,371,134000000,6.6,0,2,2
-0.46508082757226177,1.978288041468772,4.05226267505401,-5.638355460329199,-3.1441616884564643,3.777054125125451,-0.6245551452252601,0.00950258606484415,0.018099354975384285,-0.7807131257896266,0.05874037685044538,-0.13348855442312638,-0.04885791142168448,0.00024906105551281144,-0.0006943089601918473,-0.008969384907686617,371,268000000,6.68,0,2,2
-0.46508082757226177,1.978288041468772,4.05226267505401,-5.624074655814809,-3.1336556485403997,3.7720483430446756,-0.6249827609572671,0.009469994610806304,0.01810956356434789,-0.7803710088258093,0.05923591838248067,-0.1335100092030325,-0.046512057024426526,0.0002849712615216049,-0.0007132243695195939,-0.009211796259478433,371,352000000,6.73,0,2,2
-0.44126050449014187,2.0547715573719865,4.132232521764887,-5.607418354406137,-3.121355752260605,3.7665550225989257,-0.6254858140812752,0.00943334647840047,0.01812104694246272,-0.779968035252094,0.05974691604545916,-0.13360752819388233,-0.043804058977493024,6.693699887705407e-05,-0.0007054508444070962,-0.00918848400033312,371,464000000,6.81,0,2,2
-0.44126050449014187,2.0547715573719865,4.132232521764887,-5.588391079755493,-3.10723672689288,3.7607635203439367,-0.6260561650835312,0.009389843862824699,0.01813461677391685,-0.7795105160724882,0.06040057002326867,-0.1336409005076793,-0.04053024369143362,0.00039926976853621454,-0.000711589206048302,-0.009041792873176746,371,601000000,6.9,0,2,2
-0.42163937412961694,2.130875853242287,4.213949936692154,-5.5717560145614735,-3.0948265636652526,3.7561328951324655,-0.6265514682986223,0.009344935825883645,0.018142782753907113,-0.7791128090213862,0.060978535304335224,-0.13370617636521215,-0.03755985446484716,0.0003527602103758909,-0.0007992090559127973,-0.00911166898731608,371,774000000,7.0,0,2,2
-0.42163937412961694,2.130875853242287,4.213949936692154,-5.555127079691248,-3.082365766720694,3.7519107679448758,-0.6270517328968754,0.009292054866185388,0.01814358864761452,-0.77871085274213,0.06150427302631765,-0.13377746880448388,-0.03473652534372407,0.0006528350240841974,-0.0007291694089417433,-0.009189856700686505,371,903000000,7.08,0,2,2
-0.4062752109733996,2.206493498832381,4.297250351837312,-5.538503875669731,-3.0698587154193757,3.7480833654471137,-0.6275495933182801,0.009241563839836608,0.018141179609535756,-0.778310348785258,0.06205924378689557,-0.13383908569511066,-0.03183646545558468,0.00039474375910231174,-0.0007629610820458765,-0.008973765125119826,372,49000000,7.17,0,2,2
-0.4062752109733996,2.206493498832381,4.297250351837312,-5.521885805650826,-3.0573059563022142,3.744667026915641,-0.6280307885990488,0.009192797048810897,0.01814295406516018,-0.7779226531422425,0.06246678668037157,-0.13394236195521303,-0.028942289569226037,0.0005088420323318132,-0.000659761786891977,-0.008665103723615175,372,177000000,7.26,0,2,2
-0.3952166345321704,2.281516968681646,4.381966011250099,-5.510012227913892,-3.0483267870487154,3.7424754150093533,-0.6283660382455881,0.009159367367862329,0.018136837232872766,-0.7776524179247132,0.06269515493858714,-0.13399975438115316,-0.026804526118517656,0.0005891884029551875,-0.0006040350569946895,-0.00860056170495227,372,317000000,7.34,0,2,2
-0.3952166345321704,2.281516968681646,4.381966011250099,-5.49101934123793,-3.033939811922022,3.7394182951892807,-0.6289032458965316,0.009103336890513172,0.018118497903790935,-0.777219117490026,0.06305677329547472,-0.13404033938568438,-0.023436153670549943,0.0007081953356191661,-0.0005305845263592346,-0.008636128222860862,372,422000000,7.4,0,2,2
-0.3885030139914445,2.355838989967931,4.46792630886664,-5.47440690619953,-3.0213290189607647,3.737187734872167,-0.6293744612866434,0.00905627344925987,0.01810255250979255,-0.7768385089476382,0.06344530164077532,-0.13406994126088265,-0.020345470819925538,0.0006276768488078233,-0.0005819149691888015,-0.00865565170897753,372,578000000,7.49,0,2,2
-0.3885030139914445,2.355838989967931,4.46792630886664,-5.462547002332618,-3.012305372744465,3.7358583646290935,-0.629710457602319,0.009018039259502286,0.018088446716953144,-0.7765669466630419,0.06368750693775663,-0.13405621613850752,-0.018198618167110842,0.0008676712070609938,-0.0005937227911090304,-0.00858146859172848,372,735000000,7.58,0,2,2
-0.38616439633603505,2.429352891192819,4.554958132087358,-5.445955912379485,-2.999660718596837,3.734346909403911,-0.6301734539555337,0.008956517964658321,0.018058936464579012,-0.7761926780957611,0.06401667137695186,-0.13402727459765154,-0.015265991481401831,0.0009495675556081551,-0.0005913888344366569,-0.008401054219575599,372,833000000,7.64,0,2,2
-0.38616439633603505,2.429352891192819,4.554958132087358,-5.427010448041281,-2.985175865093075,3.7331405592273716,-0.6306849461090662,0.008879440258029798,0.018023342778793545,-0.775778843103617,0.0644636316550252,-0.13400888143426043,-0.011740499646377365,0.0010224965308225364,-0.0006652734384715586,-0.008044643709581578,372,974000000,7.72,0,2,2
-0.3882214580974459,2.501952950650315,4.6428862104027235,-5.41281879726037,-2.97429037273132,3.732606127399456,-0.6310665713296667,0.008820278758727745,0.018000202086557483,-0.7754696499268555,0.06485643529292036,-0.13392650327130023,-0.008981427357111,0.0009053047961060656,-0.000700080477145093,-0.008476465791318333,373,129000000,7.81,0,2,2
-0.3882214580974459,2.501952950650315,4.6428862104027235,-5.39158001875313,-2.957902244927811,3.7324240980981145,-0.631681624377598,0.008724737021517583,0.017961422837198947,-0.7749707037541791,0.06563317282983647,-0.13371734896998405,-0.004948335829384828,0.001176327145913092,-0.000768480276747141,-0.008933609387895558,373,255000000,7.88,0,2,2
-0.3946854808067677,2.573534743627142,4.731533468364683,-5.372761962602696,-2.9432502343929268,3.7328726273171178,-0.632229544659549,0.00862636520741604,0.01792157845975897,-0.7745257940884849,0.06646167427571477,-0.13352279070327658,-0.0012603100896690718,0.0012275031622266397,-0.0008230443143020238,-0.00868766728672199,373,420000000,7.98,0,2,2
-0.3946854808067677,2.573534743627142,4.731533468364683,-5.356345097936016,-2.9303592743157516,3.73373866600391,-0.6326940560321095,0.008536651626778372,0.017885949335653656,-0.7741482092319294,0.06716827013523616,-0.13331252488507508,0.0018410247110973732,0.0012584761293510383,-0.0008420061760716635,-0.0084189429799153,373,578000000,8.08,0,2,2
-0.4055583501729938,2.643995487284875,4.820721382193123,-5.337646932818297,-2.9155444659782814,3.7352566702044556,-0.6332073198552829,0.008431899179263935,0.01784404447018375,-0.7737305624278171,0.06805717690068569,-0.13302623524590632,0.005454677348247177,0.0012897883379991981,-0.0008424130044204503,-0.008117472134472337,373,730000000,8.16,0,2,2
-0.4055583501729938,2.643995487284875,4.820721382193123,-5.319029664718909,-2.9006439564044113,3.7373380556156777,-0.6337057633809519,0.0083131629533445,0.01778635464177487,-0.7733249914285928,0.0687675019475661,-0.1326188726853844,0.008843824473466716,0.001654424920616293,-0.0008464575216748926,-0.007968238242028747,373,892000000,8.25,0,2,2
-0.42083257894385007,2.713234382178592,4.910270339298957,-5.302809951394885,-2.887557541562276,3.739598118019043,-0.6341436510869847,0.008210309894369884,0.017735604935677107,-0.7729682198609931,0.06938174947324643,-0.132275832173953,0.01191279275361709,0.0014544959640261368,-0.0008141832381625136,-0.008211214662878774,374,43000000,8.34,0,2,2
-0.42083257894385007,2.713234382178592,4.910270339298957,-5.286645811613572,-2.874432263958788,3.742284734027504,-0.6345931705555374,0.008111642976412573,0.01768026781380707,-0.7726015255372758,0.06974018182050958,-0.13202637298481484,0.014904471508937025,0.0016242697029156261,-0.000660823565112878,-0.008283602164738113,374,188000000,8.41,0,2,2
-0.42083257894385007,2.713234382178592,4.910270339298957,-5.2705202768045645,-2.8613044289312715,3.74538220408617,-0.6350369665493165,0.008018019797648709,0.017615064395155356,-0.7722392582488415,0.07001771697194084,-0.13173926498307548,0.017939247878737085,0.0015977420503077155,-0.0005666526760705892,-0.008014122522581602,374,330000000,8.49,0,2,2
-0.4404913533436172,2.781152949374525,4.999999999999997,-5.254446017001604,-2.8481688885992993,3.7489024534367026,-0.6354638449615159,0.007924614885740072,0.017544389436351813,-0.7718905988706849,0.07031127322427817,-0.13143194409482795,0.020922880845451033,0.0017460648450651206,-0.0005168934478660958,-0.007780150554026477,374,475000000,8.57,0,2,2
-0.4404913533436172,2.781152949374525,4.999999999999997,-5.238418393351205,-2.8350298933936364,3.7528163716837786,-0.6358757117197176,0.007827601280388858,0.017464721450957035,-0.7715541402959212,0.07052642059386074,-0.13112143715363672,0.02362242995854099,0.0018623397636474692,-0.0004650655370141976,-0.007320357508433517,374,617000000,8.49,0,2,2
-0.4645086029202261,2.8476553621399594,5.089729660701023,-5.220158042501536,-2.8200182483025396,3.7577356550143204,-0.6363185344301177,0.00772044823201355,0.01737791558980057,-0.7711920159529386,0.07079691607732798,-0.1307830020290945,0.026745078217673402,0.001602858424121223,-0.000523492599313613,-0.007154340028137085,374,756000000,8.71,0,2,2
-0.4645086029202261,2.8476553621399594,5.089729660701023,-5.204240842599904,-2.806867790044483,3.762452917305905,-0.6367076888536098,0.00761356336966882,0.01729846604580934,-0.7708736055151795,0.07125351217838453,-0.1303046676949599,0.029477711865112083,0.002083273966491106,-0.0006544757752635633,-0.007203130053312634,374,898000000,8.79,0,2,2
-0.49284909357218787,2.9126487711923676,5.179278617806857,-5.188402053361476,-2.7936883967581574,3.767547623267169,-0.6370987040452154,0.007504657563631022,0.017225675340337334,-0.770553176314152,0.0716466073769694,-0.12990209717537518,0.03230400018561828,0.00163698931601175,-0.0006570366906544223,-0.007233701626319089,375,41000000,8.86,0,2,2
-0.49284909357218787,2.9126487711923676,5.179278617806857,-5.170370618189294,-2.7786182260541197,3.7738487581953706,-0.6375467735206373,0.007388764066954524,0.017147951497912664,-0.7701853448997931,0.07187785911049958,-0.1294336535439691,0.03544661624505516,0.0017504750985608553,-0.0006019794625444774,-0.007252625482578878,375,190000000,8.93,0,2,2
-0.49284909357218787,2.9126487711923676,5.179278617806857,-5.152424263093095,-2.7635537382393927,3.780653185888599,-0.637990647617065,0.00727010779998762,0.01706001087379493,-0.7698207811657986,0.07221606071217404,-0.1289125217467862,0.03877145524052617,0.001855672599049285,-0.0005381601113185752,-0.007093451677064877,375,356000000,9.01,0,2,2
-0.5254685434648714,2.976043622511348,5.268466531635312,-5.136793000617854,-2.7503615132495907,3.787029074650532,-0.638365198458947,0.007165757375567375,0.016975805069046106,-0.7695130586026212,0.07251738365548661,-0.12850464093326122,0.04146525395280984,0.0019473406837278162,-0.0004759755995564774,-0.006727466234224266,375,506000000,9.09,0,2,2
-0.5254685434648714,2.976043622511348,5.268466531635312,-5.1190095315643775,-2.735267961396454,3.79474150575558,-0.6387739483418381,0.007047377892285296,0.016882122991687443,-0.7691769440823845,0.07297409702690223,-0.12792436515242867,0.044214432763022685,0.0018215311570202175,-0.0005796293805815367,-0.0065963470206042985,375,657000000,9.01,0,2,2
-0.5623137614854343,3.037753966736446,5.35711378959727,-5.1123688529306985,-2.7295987788170204,3.7977418125608153,-0.6389264305363705,0.007002128500699628,0.016850372721714496,-0.7690513971755407,0.07317494984654975,-0.12769569815657522,0.04522827059620118,0.0018614806208461232,-0.0006248053068702575,-0.006542741994053358,375,803000000,9.23,0,2,2
-0.5623137614854343,3.037753966736446,5.35711378959727,-5.096931546353994,-2.7163422774867434,3.8049998066070145,-0.6392689437957527,0.00688679578408922,0.01677658182911604,-0.7687693645328367,0.07370682205276334,-0.1272017118730886,0.04784442680788984,0.0019245100475018262,-0.0007387218829535414,-0.006169191146909725,375,868000000,9.26,0,2,2
-0.6033228078266433,3.0976977591966057,5.4450418679126225,-5.081582276749855,-2.703049501075691,3.8126101132217753,-0.6395888511564352,0.006759145299083557,0.01669900245921771,-0.7685060564160078,0.07421459472417553,-0.12657950684174613,0.05048585143030243,0.002100134747706761,-0.0008636815550744359,-0.005799272139483946,376,1000000,9.32,0,2,2
-0.6033228078266433,3.0976977591966057,5.4450418679126225,-5.066332819323252,-2.6897237876048226,3.820590897480712,-0.6398987368731839,0.006627615012380741,0.016626010242208732,-0.7682507774488596,0.07468826356813368,-0.12590463465823368,0.05309455963728303,0.0019757654172281036,-0.0008594713904130913,-0.005689872614311753,376,152000000,9.38,0,2,2
-0.6484251762316866,3.155797149641742,5.53207369113334,-5.0511886585278845,-2.676367872457857,3.8289245652269313,-0.6402023688589985,0.006503806928298607,0.01655806935023848,-0.7680002980091601,0.0752264219664849,-0.12522099169289166,0.05573444124670414,0.0018572147837403463,-0.0008278462530597608,-0.0055222098126250785,376,295000000,9.44,0,2,2
