-1.1149329577352765,0.9961156184551945,3.2388089362865227,-6.42802775809564,-2.5041367705694593,4.079445611565093,-0.7808013267356828,-0.016014374572293648,0.009977303476135591,0.6244944206237559,-0.05116304507785626,0.12064666875530443,-0.10584745536906512,0.000935174978167197,0.0005431515830878197,-0.00829143355076667,367,304000000,6.22,0,2,2
-1.1149329577352765,0.9961156184551945,3.2388089362865227,-6.419204469928951,-2.4979091510198876,4.071407058806555,-0.780591922714983,-0.016051929154993608,0.009988689773168441,0.6247550014518845,-0.05139435184921386,0.12095242965647576,-0.10490767734539974,0.0008070416527061752,0.0005067208576292614,-0.008374543995159911,367,419000000,6.3,0,2,2
-1.0456330799158122,1.0684050463610126,3.2831024127962642,-6.405935708599824,-2.48853522643555,4.059492376842836,-0.7802782279484516,-0.016095289352357007,0.009996831164581556,0.6251454966781372,-0.05176722221819693,0.12132314665507593,-0.10350106099429268,0.0006835987221620599,0.0005065225138878304,-0.008351150154339848,367,499000000,6.34,0,2,2
-1.0456330799158122,1.0684050463610126,3.2831024127962642,-6.3948451522741765,-2.480694758424276,4.049703046055497,-0.7800115689537647,-0.01613780579037763,0.01000629862969575,0.6254769360338489,-0.0520505039246464,0.12170066236402137,-0.1021916264655561,0.0006348248177800997,0.0005511445465344877,-0.008598831391282147,367,626000000,6.41,0,2,2
-1.0456330799158122,1.0684050463610126,3.2831024127962642,-6.381493947676819,-2.4712544459027073,4.038129734093624,-0.7796844207838176,-0.016179379562842534,0.01001114813725507,0.6258835423438915,-0.052388747989632646,0.12216910786953586,-0.10062985076374749,0.000716261007482899,0.0005370503004087368,-0.008683990927238483,367,732000000,6.47,0,2,2
-0.9790323067796507,1.1415527502776714,3.330853492557397,-6.365842361456849,-2.460183050112518,4.024880215190567,-0.7793078999533263,-0.016237677590579182,0.010022537082398773,0.6263506076050638,-0.05290959802761445,0.12282266227224495,-0.09872126774298343,0.0006660181554707378,0.0005581987011282763,-0.00848058898554882,367,856000000,6.55,0,2,2
-0.9790323067796507,1.1415527502776714,3.330853492557397,-6.354624267356243,-2.452231897902355,4.015577400622224,-0.779043025444093,-0.01627425643195779,0.010026600714184056,0.626679009033029,-0.0532809367741531,0.12315146817694293,-0.09742302749695737,0.0005491144577263185,0.0005716660609778046,-0.008355919180758065,367,984000000,6.63,0,2,2
-0.9790323067796507,1.1415527502776714,3.330853492557397,-6.341131476219705,-2.4426537538056867,4.004589636686464,-0.7787306488073555,-0.016316290914184507,0.010026422521001064,0.6270660460512187,-0.05365972178482524,0.12351327909098091,-0.09582947696387203,0.0006788699408843968,0.0006362170381635224,-0.008331363096658606,368,83000000,6.69,0,2,2
-0.9152887084821497,1.2154819654125408,3.3819660112501055,-6.325332851751748,-2.431426492710469,3.9920269305515377,-0.7783532623786851,-0.016377665929082748,0.010028452512509368,0.6275327888990165,-0.054110150216602274,0.12405916290064556,-0.09389264760791437,0.0006114363770848286,0.0007126662922019023,-0.008718749086256139,368,216000000,6.76,0,2,2
-0.9152887084821497,1.2154819654125408,3.3819660112501055,-6.316276892192126,-2.424987064910727,3.9849682131879045,-0.7781317050110425,-0.016409189502912865,0.010026331158264998,0.6278067065904681,-0.05434573726979737,0.1243379415253865,-0.09284224333369627,0.0005181681729027332,0.0006765673333575251,-0.008846952914609574,368,339000000,6.84,0,2,2
-0.8545544002823515,1.2901118425052345,3.4363370350639384,-6.302658392631408,-2.4152998083924495,3.9745422793967826,-0.7777944673188343,-0.01644768380101636,0.010024693266965118,0.6282234839853532,-0.054683810776365714,0.12471638074672513,-0.09124539635581311,0.0005254886104921752,0.000545290600939552,-0.009011319889395963,368,426000000,6.89,0,2,2
-0.8545544002823515,1.2901118425052345,3.4363370350639384,-6.291282469779769,-2.407198424921157,3.966010170022414,-0.7775041614055949,-0.016486020852242933,0.010030911940649105,0.628581634252132,-0.05503545613825363,0.12499404500297265,-0.08977526597560363,0.0006298815492300491,0.0005890614829695551,-0.009345780381408986,368,546000000,6.96,0,2,2
-0.8545544002823515,1.2901118425052345,3.4363370350639384,-6.277603115754853,-2.3974416031008636,3.955969185510084,-0.7771464220872406,-0.016530598978334393,0.010032251996899154,0.6290226799204368,-0.0554478950873266,0.12532179352724154,-0.0879977011970228,0.0006028149300618679,0.0006557016718033992,-0.009395627967023756,368,647000000,7.03,0,2,2
-0.7969751823718134,1.365357695277187,3.493857067992774,-6.26388707813997,-2.3876397571502554,3.9461503907465176,-0.7768006050584483,-0.01657476661441786,0.010029908931947239,0.6294485666194841,-0.055908919504997524,0.12572143676133568,-0.08612406708800646,0.0003478631697362289,0.0006824484842127276,-0.008953857650340069,368,768000000,7.1,0,2,2
-0.7969751823718134,1.365357695277187,3.493857067992774,-6.2524295087080555,-2.3794384479926927,3.938143830901399,-0.7765213575630932,-0.016602158243063398,0.01001909977166137,0.6297924794960705,-0.05624158860533487,0.1260091244912781,-0.08457077339426926,0.0002142380807867994,0.0006769241394977144,-0.008807765243545873,368,891000000,7.17,0,2,2
-0.7969751823718134,1.365357695277187,3.493857067992774,-6.238654504395911,-2.3695679441860626,3.9287355104010704,-0.7761866739041077,-0.016630208447837795,0.010004192506435224,0.6302044109278779,-0.05658055948417351,0.12629251617253276,-0.08279380552959087,0.00032160049272533797,0.0006566726199253026,-0.008910295855457662,368,991000000,7.23,0,2,2
-0.742690195968212,1.4411312609098987,3.55441027234522,-6.222543790028658,-2.3580051295228257,3.918041394818426,-0.7757841460871999,-0.016674063735543365,0.00999391811594664,0.63069886307095,-0.05708336862531327,0.12667146132527868,-0.08064256749403677,0.00031308659913520387,0.0006859904033262865,-0.009169889199256431,369,117000000,7.46,0,2,2
-0.742690195968212,1.4411312609098987,3.55441027234522,-6.211015558368689,-2.34971270759118,3.9105826263903225,-0.7754930734113735,-0.01670074241731154,0.009983302376303514,0.6310561876468336,-0.05741732388517984,0.12685801958366,-0.07918596285823912,0.00020733408092610262,0.0006939336742561864,-0.009266650431527523,369,252000000,7.39,0,2,2
-0.742690195968212,1.4411312609098987,3.55441027234522,-6.197167052566417,-2.339735669204387,3.901826511774253,-0.7751375793598002,-0.016730159030795586,0.009966020607866825,0.631492290749679,-0.05776499910954204,0.127037851353411,-0.07741045749885449,0.0003045546066005045,0.0007155140110626235,-0.00943342738537467,369,350000000,7.46,0,2,2
-0.6918315965438762,1.5173409727814362,3.6178747020262714,-6.1832977073621365,-2.3297241487023492,3.8933025907303276,-0.7747763395700489,-0.01676590963613707,0.009955123773334554,0.6319346670559911,-0.058201977625970194,0.12728305792320427,-0.07541623519685506,0.00015976819156549027,0.0006971063214677997,-0.00960103643592447,369,471000000,7.53,0,2,2
-0.6918315965438762,1.5173409727814362,3.6178747020262714,-6.169412735996208,-2.3196741882787655,3.885013543745339,-0.774407191035907,-0.01678925870238536,0.009935514728314113,0.6323866766553387,-0.05863692175355349,0.12745714792102156,-0.07353391436089302,9.373033105219974e-06,0.0006696443392684159,-0.009794728339329595,369,581000000,7.61,0,2,2
-0.6445242450133613,1.5938922446535795,3.6841225481205724,-6.155513584317209,-2.3095888102548567,3.8769460197731633,-0.774032361406091,-0.016807900711869852,0.009915655818691547,0.6328452241578942,-0.059079070127801114,0.1276659461816066,-0.07166572939227236,6.87101604057716e-05,0.0006318660723536595,-0.009906765262712725,369,698000000,7.69,0,2,2
-0.6445242450133613,1.5938922446535795,3.6841225481205724,-6.146235276753184,-2.3028415054610845,3.8716986997522813,-0.773780484502837,-0.016821123751000665,0.00990414089535308,0.6331529985646701,-0.05939189114764324,0.12783847949705468,-0.07035028150968901,1.5381939011405166e-05,0.0006261364205784048,-0.009932281864166725,369,822000000,7.78,0,2,2
-0.6445242450133613,1.5938922446535795,3.6841225481205724,-6.129979633829372,-2.290997776725266,3.862772105169865,-0.7733421381781442,-0.01684311462250528,0.009879851545043464,0.6336881215087724,-0.05984601219474772,0.12806209446335343,-0.06801485454745133,0.00016403100460138376,0.0006929415292233898,-0.00987166886261548,369,913000000,7.83,0,2,2
-0.6008854176564213,1.6706877654669685,3.753020396282539,-6.116026195375892,-2.2808109712105638,3.8553892037599518,-0.7729636720831173,-0.016870286632014196,0.00985982848184786,0.6341493032804225,-0.06023987161213743,0.12828072202641502,-0.06594362680365422,-4.4822481015671656e-05,0.0007700029811985587,-0.009972211046260782,370,46000000,7.93,0,2,2
-0.6008854176564213,1.6706877654669685,3.753020396282539,-6.1090423956641144,-2.275706261336995,3.851789951015733,-0.7727732284218267,-0.01688009313030602,0.009845199914885238,0.6343813300602843,-0.060421999416738106,0.12838114306437956,-0.06495221153625395,-0.00011265196349086182,0.0007788430366417742,-0.01000687798295985,370,171000000,8.01,0,2,2
-0.6008854176564213,1.6706877654669685,3.753020396282539,-6.095061628976672,-2.265477392842639,3.844771381457143,-0.7723905612229961,-0.016895400597635144,0.009813663619424817,0.6348472716950394,-0.06075939512600252,0.12856476733713876,-0.0629678704084142,-0.00021208884959378338,0.0007384801619991777,-0.01005922395052039,370,233000000,8.05,0,2,2
-0.561024535502419,1.7476278038690842,3.824429495415057,-6.08339792725093,-2.2569301513344,3.839110598177547,-0.772068448252343,-0.016909568178687898,0.009788204015052362,0.6352389855632203,-0.06115120611422738,0.12873635942711154,-0.06118970254393273,-0.00011568960758268076,0.0008027572505397984,-0.010176179603149649,370,354000000,8.13,0,2,2
-0.561024535502419,1.7476278038690842,3.824429495415057,-6.064721846522552,-2.243192675953247,3.8304170482672375,-0.7715497590102863,-0.016931047612973222,0.009742870478319766,0.6358690002451283,-0.06178716441285907,0.1288862891260696,-0.05850711451401487,-0.00024632269060020917,0.0007859983440994256,-0.010258542079100152,370,453000000,8.2,0,2,2
-0.5250429138502568,1.8246105215701698,3.898206037095796,-6.050709994763409,-2.2328506142201223,3.8241781591908177,-0.7711567519190449,-0.016941167879071014,0.009705964116072236,0.6363458611958902,-0.06221267819520513,0.12898656497982044,-0.056410393750496446,-0.0003373706050524561,0.0007899661966348503,-0.010266898334521102,370,606000000,8.32,0,2,2
-0.5250429138502568,1.8246105215701698,3.898206037095796,-6.03902810328952,-2.224207724475018,3.819175708777939,-0.7708302431905998,-0.016947535566855045,0.009673310051488793,0.6367416621311806,-0.06255107540821343,0.12908086032488203,-0.054660952385259386,-0.0002823434186893792,0.0007785904415413825,-0.01023971954055014,370,733000000,8.4,0,2,2
-0.5250429138502568,1.8246105215701698,3.898206037095796,-6.025003068049049,-2.2138103895714245,3.8133997783180145,-0.7704384261498275,-0.01695870771780507,0.009637982177887427,0.6372159312539648,-0.06295655174088963,0.12920209018681392,-0.05259408448774287,-0.0002110561396762023,0.0007615167191943328,-0.010293760897184256,370,829000000,8.47,0,2,2
-0.4930335325444535,1.9015322945943176,3.9742014451881853,-6.010966038150805,-2.2033705640335897,3.8078930638575614,-0.7700373400465195,-0.016970672186760166,0.009604033221941753,0.6377007556569789,-0.06348317231896082,0.12937020430329213,-0.05026497381212745,-0.0003971059470586624,0.0007691510631957499,-0.010600591394904768,370,957000000,8.72,0,2,2
-0.4930335325444535,1.9015322945943176,3.9742014451881853,-6.001605476748892,-2.1963915667337317,3.8043741848828123,-0.7697648499583299,-0.016972113340500222,0.00957617702576138,0.6380300306184324,-0.06375574603985132,0.12941351815720714,-0.04878560223504317,-0.00048356620254708105,0.0007552734359705937,-0.010724225558078615,371,58000000,8.64,0,2,2
-0.46508082757226177,1.978288041468772,4.05226267505401,-5.987562947226737,-2.1859012830704385,3.7993139408005314,-0.7693514377528798,-0.01697733333423642,0.009537828509204795,0.6385289071042626,-0.06414502785441116,0.12947024625149034,-0.046606102227750495,-0.0003841244819113854,0.0007553081672995177,-0.010794364970934112,371,142000000,8.7,0,2,2
-0.46508082757226177,1.978288041468772,4.05226267505401,-5.9782012150444075,-2.1788910009101525,3.796093739926468,-0.7690782270458425,-0.01698010822016698,0.00951057848359581,0.6388582828028155,-0.06445481710057388,0.12950473900587442,-0.0450036161579595,-0.00044722927441398497,0.0007786507353557681,-0.010616417148412438,371,266000000,8.79,0,2,2
-0.46508082757226177,1.978288041468772,4.05226267505401,-5.966499624992861,-2.1701081667221147,3.79224269376382,-0.7687412938683462,-0.01698081783356909,0.009474535132982059,0.6392641927335974,-0.0648109206612413,0.1295451923513827,-0.043120075978170594,-0.0005180073742394598,0.0007468287492429226,-0.010489181931916391,371,345000000,8.84,0,2,2
-0.44126050449014187,2.0547715573719865,4.132232521764887,-5.952456611375672,-2.1595337023748966,3.7878816274743454,-0.768349526729658,-0.016978081544004757,0.009428634333097185,0.6397357660597135,-0.0653552264213853,0.12965225621143225,-0.04063501784523616,-0.000598884207647643,0.0007782910131481913,-0.009964222408598289,371,449000000,8.91,0,2,2
-0.44126050449014187,2.0547715573719865,4.132232521764887,-5.93607052909142,-2.1471424473442253,3.7831711192203112,-0.7679109044484489,-0.016972778567579807,0.009368062977699033,0.640263232594928,-0.06590628688767389,0.12973730452299143,-0.03780752262154641,-0.0006871403058994474,0.0008010979684058839,-0.009729339399200398,371,576000000,9.16,0,2,2
-0.42163937412961694,2.130875853242287,4.213949936692154,-5.922026288750071,-2.1364863606074183,3.779440297103953,-0.7675373424719097,-0.016964340335101028,0.009314008761492642,0.6407120166728139,-0.06635096708974199,0.12982982004610527,-0.0354026529281551,-0.0007508615965434728,0.0007956047454626969,-0.0097173669928452,371,700000000,9.09,0,2,2
-0.42163937412961694,2.130875853242287,4.213949936692154,-5.910316968312217,-2.1275765247728273,3.7765589829171797,-0.7672255471844364,-0.016956756161970118,0.009267830883933056,0.6410862153242046,-0.06675854795553098,0.12994040850717276,-0.03334380089416856,-0.0006624121908771485,0.0008005998836324579,-0.009776733622857137,371,826000000,9.17,0,2,2
-0.42163937412961694,2.130875853242287,4.213949936692154,-5.896264293434531,-2.11684756618399,3.773367449698719,-0.7668458842583973,-0.01695144985808412,0.009215648623640072,0.6415411989608389,-0.06727235549836794,0.13001108397619215,-0.030916558687609546,-0.0006897364357882907,0.0008052441444306169,-0.009927698920364492,371,920000000,9.23,0,2,2
-0.4062752109733996,2.206493498832381,4.297250351837312,-5.884555811726323,-2.1078725032472443,3.7709402538156094,-0.7665263015480082,-0.01694410987563229,0.009168163040567064,0.6419238825297873,-0.0677237337281416,0.1300438817608591,-0.02876019242247761,-0.0008941323017097602,0.0008340805209172686,-0.009950258936441969,372,52000000,9.31,0,2,2
-0.4062752109733996,2.206493498832381,4.297250351837312,-5.870513130568195,-2.097069247038818,3.768303847421403,-0.7661449687288487,-0.016926343998117495,0.009103120955368273,0.6423803538085521,-0.06817378289551981,0.13003341963105547,-0.02631320340474484,-0.0009876226954474987,0.000808046263500728,-0.009873750423139427,372,148000000,9.38,0,2,2
-0.3952166345321704,2.281516968681646,4.381966011250099,-5.861155699149434,-2.0898503203619407,3.766703341208093,-0.7658917080295796,-0.016912383272036917,0.00906035734450372,0.6426832600810314,-0.06845193986364415,0.13002711847814757,-0.024777528359414606,-0.0009552388803513168,0.0007637790929493349,-0.009865133324638009,372,279000000,9.62,0,2,2
-0.3952166345321704,2.281516968681646,4.381966011250099,-5.849464551999236,-2.0808047805264063,3.7648874899580664,-0.7655695176765978,-0.016907295718755152,0.00901364589068004,0.6430678122435123,-0.06887151781203207,0.13001739592507294,-0.02265182633666835,-0.0006925858031081589,0.0008770394288148964,-0.010131610360986087,372,349000000,9.51,0,2,2
-0.3952166345321704,2.281516968681646,4.381966011250099,-5.835443574442794,-2.0699175231078026,3.762984159070552,-0.7651748127801091,-0.016891634868784797,0.00894607510925018,0.6435387682949055,-0.06935494931174864,0.13000511522983543,-0.020098567599790562,-0.0011142884659420815,0.0008946364687290043,-0.010238926734018605,372,452000000,9.58,0,2,2
-0.3885030139914445,2.355838989967931,4.46792630886664,-5.819098797402671,-2.057165712885321,3.7611687278299333,-0.7647193318879637,-0.016864619980471438,0.008858285300193613,0.6440818727547613,-0.0699688261667975,0.12999332794957663,-0.016961760398280575,-0.001163238698609348,0.0008801108663192281,-0.0100370210930123,372,575000000,9.66,0,2,2
-0.3885030139914445,2.355838989967931,4.46792630886664,-5.805099813887824,-2.0461965534384636,3.759946135297311,-0.7643323092364045,-0.016840800044242862,0.008786699984515124,0.6445427079834176,-0.07040746456249261,0.12995095237371304,-0.014470863610478255,-0.0010174959925279836,0.0008206786333175842,-0.010057830240839394,372,708000000,9.75,0,2,2
-0.38616439633603505,2.429352891192819,4.554958132087358,-5.7957745844154545,-2.0388701429760467,3.7592925659000476,-0.7640721357792633,-0.016826572769125504,0.008742771206199226,0.6448520773993027,-0.07066178047789842,0.12989760042037263,-0.012879323869626194,-0.0010569358778411697,0.0007820202711172897,-0.010117295641975943,372,820000000,9.83,0,2,2
-0.38616439633603505,2.429352891192819,4.554958132087358,-5.784131363757413,-2.0296918056940685,3.758669113420583,-0.7637479053015288,-0.016802779264870463,0.008681243615239123,0.6452375064778828,-0.07109874205024011,0.12978208598438784,-0.010634265548661022,-0.0012363924042801955,0.0008323526003550796,-0.010031141573563218,372,905000000,9.89,0,2,2
-0.38616439633603505,2.429352891192819,4.554958132087358,-5.7701806662100985,-2.0186458558022924,3.758205239419617,-0.7633610345610407,-0.01677211084984432,0.008605487456190723,0.6456969666934944,-0.07157373802689507,0.12965795622677306,-0.008043539486692614,-0.0012560125583149784,0.0008174476647582196,-0.00998487121250946,373,4000000,9.95,0,2,2
-0.3882214580974459,2.501952950650315,4.6428862104027235,-5.75625173768473,-2.0075699208696056,3.7580635155504476,-0.762975799973429,-0.016741145417112274,0.008528096417389873,0.646153955552796,-0.07202552419569924,0.12951880257236775,-0.00528943592194626,-0.0012810782664018916,0.0008578739823406067,-0.009887605210678885,373,130000000,10.03,0,2,2
-0.3882214580974459,2.501952950650315,4.6428862104027235,-5.7423488497161745,-1.9964647443912327,3.75824256542672,-0.7625958556511345,-0.016708718425316106,0.00844677213646307,0.6466042311281084,-0.07246523522348564,0.1293560463888409,-0.0026975921315033646,-0.001451028094834328,0.0008659727427584585,-0.009760567263583653,373,238000000,10.11,0,2,2
-0.3946854808067677,2.573534743627142,4.731533468364683,-5.726158784287694,-1.9834737201203956,3.7588288460334414,-0.7621564696909223,-0.016663694404627418,0.0083453697380898,0.6471245566357328,-0.07299681313942244,0.1291896506057414,0.0002703024591187412,-0.001469682013066631,0.0008789987475665839,-0.009696691085991915,373,372000000,10.19,0,2,2
-0.3946854808067677,2.573534743627142,4.731533468364683,-5.712308583104471,-1.972303395185241,3.759665486532095,-0.7617810136549453,-0.016622581612969752,0.00825562994783292,0.6475687002855591,-0.07345803103684355,0.12899246572858067,0.0028190692395159544,-0.0016316775258928828,0.0008655403291868424,-0.009679663253336912,373,501000000,10.28,0,2,2
-0.3946854808067677,2.573534743627142,4.731533468364683,-5.698491512358146,-1.9611056995149716,3.7608005344820987,-0.7614065440685852,-0.01657650746694868,0.008163316431600585,0.6480113072428358,-0.07389859268129971,0.12878102804947855,0.005374201887793393,-0.0016141353057719243,0.0008505184325713344,-0.009595472420187434,373,625000000,10.36,0,2,2
-0.4055583501729938,2.643995487284875,4.820721382193123,-5.684701222890987,-1.9498789095437052,3.7622491352591143,-0.7610376696152193,-0.01653163609122366,0.008071748364512098,0.6484467729221292,-0.07435133367923288,0.12860555669841062,0.008010686635230966,-0.0015916708548502356,0.0008576543848448637,-0.009400133149028989,373,747000000,10.44,0,2,2
-0.4055583501729938,2.643995487284875,4.820721382193123,-5.670940778254467,-1.938623011356569,3.764005082918192,-0.7606775213080096,-0.016488171012821323,0.007980764085493551,0.6488714481297247,-0.07476864388158115,0.12838382418337319,0.010519239651111107,-0.0015645207440684317,0.0008246282050095033,-0.009146101911028381,373,871000000,10.51,0,2,2
-0.4055583501729938,2.643995487284875,4.820721382193123,-5.657212704434291,-1.927346801949519,3.766049175815948,-0.7603259755330833,-0.016442177510928996,0.007891903076141116,0.6492855947841447,-0.07514677940488432,0.12814663591828804,0.012946383954148512,-0.0016878490441740723,0.0007981727208061784,-0.009069658881344367,373,990000000,10.59,0,2,2
-0.42083257894385007,2.713234382178592,4.910270339298957,-5.643517345730197,-1.916045295564442,3.7683888807599226,-0.7599711488865385,-0.016390536457630472,0.007795992835952613,0.6497033366625166,-0.07556550334205121,0.12788515400853212,0.015426903399401965,-0.0018345241414863267,0.0008248649976394518,-0.009085506189876469,374,113000000,10.66,0,2,2
-0.42083257894385007,2.713234382178592,4.910270339298957,-5.627590915059512,-1.9028330573609946,3.771477459571839,-0.7595643772739322,-0.016325302188840086,0.007680881196459543,0.6501818555980721,-0.0759984926905263,0.12751632148627948,0.018124957869720074,-0.0017862178992800182,0.0007633212021573854,-0.008891623929230263,374,233000000,10.73,0,2,2
-0.4404913533436172,2.781152949374525,4.999999999999997,-5.613981805281784,-1.891488870411648,3.7744160949536654,-0.7592213765428693,-0.016267330195055874,0.007585135807639603,0.6505849222687654,-0.07635729576753433,0.12720539805240927,0.020474960031093205,-0.00189134265156099,0.0007507672535211896,-0.008721574977244018,374,360000000,10.81,0,2,2
-0.4404913533436172,2.781152949374525,4.999999999999997,-5.600414973716377,-1.8801273053618965,3.7776437664459395,-0.7588865146089248,-0.016207625255042775,0.007486617527128942,0.6509781266573496,-0.07668014929515418,0.1268657995962979,0.022876408756476046,-0.001835012631090649,0.0007275334553469293,-0.008481361783196917,374,484000000,10.88,0,2,2
-0.4404913533436172,2.781152949374525,4.999999999999997,-5.584641445570124,-1.8668591763034295,3.781760231778798,-0.7585045305508614,-0.016140796167741493,0.007376447970934843,0.651426081645662,-0.07704280721668766,0.12647674978603357,0.025666473027834397,-0.0017582635337021202,0.0007678728309201688,-0.008465314476779895,374,616000000,10.95,0,2,2
-0.4645086029202261,2.8476553621399594,5.089729660701023,-5.571167144240984,-1.8554688001645212,3.785603539655611,-0.7581734343034566,-0.016086873009900415,0.007278244759833575,0.6518138408982131,-0.07738275134021155,0.126117042505317,0.028092112048377645,-0.001871621998361661,0.0008179623250725854,-0.00842181070765946,374,744000000,11.03,0,2,2
-0.4645086029202261,2.8476553621399594,5.089729660701023,-5.557742008089178,-1.8440655550023997,3.7897248927376364,-0.757848984272977,-0.0160307995240498,0.007177641186352224,0.6521935387368052,-0.07768616303235974,0.1257273187755268,0.030361535956054075,-0.0018096015764967888,0.0007760401217637991,-0.008253351552411914,374,869000000,11.1,0,2,2
-0.4645086029202261,2.8476553621399594,5.089729660701023,-5.544362879152365,-1.832651431630624,3.7941069284453888,-0.7575289195642979,-0.015975799899280437,0.007082867643536789,0.6525676538315927,-0.07800132611874645,0.12533252705626502,0.03259799361264228,-0.0017331740650661231,0.0007266173668085685,-0.008169574812200153,374,990000000,11.16,0,2,2
-0.49284909357218787,2.9126487711923676,5.179278617806857,-5.528822240440024,-1.8193160284252554,3.799566921606951,-0.7571605820621924,-0.015908719659488316,0.006970686451487827,0.6529978370105315,-0.0783522258958255,0.12482831697251609,0.03528331238380318,-0.00200075521661347,0.0007340092111007834,-0.007926679336378584,375,115000000,11.23,0,2,2
-0.49284909357218787,2.9126487711923676,5.179278617806857,-5.51555381460561,-1.8078819344955763,3.8045281818678283,-0.7568570963865127,-0.015844486892714976,0.006868291938308901,0.6533522131670892,-0.0785502434833488,0.12445125698955246,0.037389281557872786,-0.0019205857142878813,0.0006982916033848596,-0.007673322943446692,375,237000000,11.31,0,2,2
-0.5254685434648714,2.976043622511348,5.268466531635312,-5.502328754280108,-1.7964466068277958,3.8097332912589197,-0.7565604258638807,-0.015782935199092425,0.006771947426408669,0.653698219135725,-0.07878209352878582,0.12405476714322487,0.03951573892586861,-0.001822656383865251,0.0006691812927783758,-0.007543023912148783,375,364000000,11.37,0,2,2
-0.5254685434648714,2.976043622511348,5.268466531635312,-5.489157647371397,-1.7850031590272268,3.815198906101138,-0.7562688658197076,-0.015720803146450406,0.00667492770925979,0.6540379991103571,-0.07905318140425405,0.12357355114578446,0.041690584401297456,-0.0020640709863073425,0.0006815315714447934,-0.00731513664504746,375,493000000,11.43,0,2,2
-0.5254685434648714,2.976043622511348,5.268466531635312,-5.473869167677187,-1.7716433047071103,3.821890962160427,-0.7559463991140775,-0.01564186504528917,0.006553337332465314,0.6544138044801405,-0.07939018510929238,0.12299142788937259,0.044214031780363344,-0.0019693160083988914,0.0007092938290043094,-0.006806016790505964,375,615000000,11.49,0,2,2
-0.5623137614854343,3.037753966736446,5.35711378959727,-5.462997337221892,-1.7620880255643043,3.8268915100051064,-0.7557309829004601,-0.015590143621844719,0.006468922934252174,0.654664633184217,-0.07965952456622853,0.12262749439748521,0.04606611301916734,-0.0018845155068447639,0.0006920185398939793,-0.006481334503405378,375,740000000,11.56,0,2,2
-0.5623137614854343,3.037753966736446,5.35711378959727,-5.45216143021929,-1.7525224732388898,3.8320677231990325,-0.7555233409558401,-0.015540169355829043,0.006388784613737338,0.6549062282788861,-0.07989106398017172,0.12228700975600089,0.04779455779024291,-0.0018022039625975594,0.0006266077434702311,-0.006297222216744558,375,844000000,11.61,0,2,2
-0.6033228078266433,3.0976977591966057,5.4450418679126225,-5.441364011053624,-1.7429555434528663,3.837407830597694,-0.7553201016113767,-0.015490506337551118,0.006313713816366294,0.6551425229162208,-0.08001939831675807,0.12186965566346966,0.04943414175134833,-0.0018237643075735832,0.0005611423716800346,-0.006191384318299242,375,942000000,11.65,0,2,2
-0.6033228078266433,3.0976977591966057,5.4450418679126225,-5.428468371948964,-1.7314728022621741,3.844045421574597,-0.7550797927956459,-0.015422355680391492,0.006212398843638451,0.6554220499476344,-0.08026964358983735,0.12129321986024603,0.05163386060924485,-0.0019851502884193906,0.000657473759702043,-0.00611404739174759,376,49000000,11.7,0,2,2
-0.6484251762316866,3.155797149641742,5.53207369113334,-5.415639853090953,-1.7199837148900263,3.850934821773382,-0.7548440146237231,-0.015358860311441031,0.0061124790985500575,0.655696009287798,-0.08053768172776637,0.12073331108099059,0.05380554298091598,-0.0018724740357356495,0.0006690478812743095,-0.005788535008832696,376,173000000,11.75,0,2,2
-0.6484251762316866,3.155797149641742,5.53207369113334,-5.405005491063434,-1.7103993559393322,3.856880831292972,-0.7546644320912559,-0.015309554145518586,0.006031015204220391,0.6559045962210159,-0.08079959889516014,0.12024740261419113,0.05570937033827196,-0.0018941406210615241,0.0006664045770321536,-0.005312524945111363,376,291000000,11.8,0,2,2
-0.6484251762316866,3.155797149641742,5.53207369113334,-5.392307636213173,-1.698885518616641,3.8642581936504863,-0.7544638820839449,-0.01524661309162888,0.0059300648185854786,0.6561376576232345,-0.08110162548301936,0.11970382015316669,0.05794259153562383,-0.0019821025716737495,0.0006719307748426218,-0.004998127042199485,376,394000000,11.84,0,2,2
-0.6975419973755681,3.211978760775315,5.618033988749896,-5.379684879993051,-1.687353289753781,3.871908763451877,-0.7542721706870547,-0.015182918697942853,0.005823999412136738,0.6563604593039541,-0.0814310634477395,0.11906568430223366,0.06027684522845461,-0.0019483507003315026,0.0007224996750210266,-0.004832763124795747,376,504000000,11.89,0,2,2
-0.6975419973755681,3.211978760775315,5.618033988749896,-5.3692289310063135,-1.6777373347743,3.878486198417088,-0.7541159590450645,-0.015133089094096224,0.005738852835902196,0.6565418307283556,-0.08161007564262152,0.11851323922254142,0.062079338887233715,-0.0018545065245234582,0.0006800659207328863,-0.004757082751893904,376,621000000,11.93,0,2,2
-0.6975419973755681,3.211978760775315,5.618033988749896,-5.3567519577947635,-1.6661956258002806,3.8866053721634732,-0.7539312554164449,-0.015073223303214556,0.005641130601586957,0.6567561478136085,-0.08181993885613814,0.11790220472003927,0.06419249570334534,-0.002020327224272478,0.0006585342532616778,-0.004649546781365643,376,733000000,11.97,0,2,2
